company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiLSTM,regression,10,5,14,0.42853360858993916,1.5344356582278298,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,15,0.4361609034801847,1.5365228880019415,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,16,0.4422581603179625,1.5370896373476302,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,17,0.4318835363915218,1.5401179790496826,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,18,0.437871609800425,1.541313506308056,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,19,0.4360268400542101,1.5360088688986642,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,20,0.45102662087684897,1.5439100719633556,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,21,0.4311509485819831,1.543311976251148,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,22,0.45535016569060893,1.5339050179436093,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,23,0.4460901168722603,1.545057359195891,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,24,0.42344300171837734,1.5398544243403844,398,42,64
D,Utilities,BiLSTM,regression,10,5,1,0.4857339427698797,0.7936261051467487,398,42,64
D,Utilities,BiLSTM,regression,10,5,2,0.4912132321290634,0.7998898366377467,398,42,64
D,Utilities,BiLSTM,regression,10,5,3,0.4832181415366168,0.8323791303804943,398,42,64
D,Utilities,BiLSTM,regression,10,5,4,0.4951913081221844,0.8562790538583483,398,42,64
D,Utilities,BiLSTM,regression,10,5,5,0.48306036684381304,0.8595027206909089,398,42,64
D,Utilities,BiLSTM,regression,10,5,6,0.48531735946784665,0.8583157112201055,398,42,64
D,Utilities,BiLSTM,regression,10,5,7,0.4671582763818041,0.8487254828214645,398,42,64
D,Utilities,BiLSTM,regression,10,5,8,0.46709139997036614,0.847002719839414,398,42,64
D,Utilities,BiLSTM,regression,10,5,9,0.4590843242017468,0.8525710560026623,398,42,64
D,Utilities,BiLSTM,regression,10,5,10,0.4724466487690432,0.8475381845519656,398,42,64
D,Utilities,BiLSTM,regression,10,5,11,0.44606880476726357,0.8446400953190667,398,42,64
D,Utilities,BiLSTM,regression,10,5,12,0.4595281117076251,0.8415900993914831,398,42,64
D,Utilities,BiLSTM,regression,10,5,13,0.4539139369624344,0.8376652350028356,398,42,64
D,Utilities,BiLSTM,regression,10,5,14,0.47247903655521833,0.8439531035366512,398,42,64
D,Utilities,BiLSTM,regression,10,5,15,0.44929354184836,0.8416659285624822,398,42,64
D,Utilities,BiLSTM,regression,10,5,16,0.4686906093628562,0.8378409658159528,398,42,64
D,Utilities,BiLSTM,regression,10,5,17,0.4534455311657795,0.837552581514631,398,42,64
D,Utilities,BiLSTM,regression,10,5,18,0.4622725405585227,0.8343669559274401,398,42,64
D,Utilities,BiLSTM,regression,10,5,19,0.4572623086035551,0.8384647341001601,398,42,64
D,Utilities,BiLSTM,regression,10,5,20,0.4426980243256344,0.8368275328761056,398,42,64
D,Utilities,BiLSTM,regression,10,5,21,0.45608427566499565,0.8304610706510998,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,1,0.49970763562312676,0.8043990702856154,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,2,0.49922905585274624,0.8463414226259504,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,3,0.5001386475922475,0.9313602674575079,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,4,0.49453047591837207,0.9608351503099714,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,5,0.49613610464124824,0.9739925974891299,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,6,0.497571685206351,0.9632691428774879,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,7,0.47143198961588606,0.9620620239348638,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,8,0.4878102534979432,0.9564847151438395,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,9,0.49408311730054155,0.960220285824367,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,10,0.4849276446816909,0.9665531374159313,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,11,0.49000431125487515,0.9611403147379557,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,12,0.4857511382606161,0.9591027327946254,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,13,0.4764958949544322,0.9615126961753482,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,14,0.48865718218549414,0.9508380151930309,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,15,0.48577619078171314,0.944656525339399,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,16,0.4842376367530631,0.9583045982179188,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,17,0.5040797791888366,0.9609131869815645,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,18,0.4994857565841483,0.9565142620177496,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,19,0.48646624992840254,0.9547353585561117,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,20,0.4824412809544472,0.9470702523276919,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,21,0.4729467058301571,0.9480778433027721,398,42,64
DIS,Services,BiLSTM,regression,10,5,1,0.42694172907115224,1.0964218094235374,398,42,64
DIS,Services,BiLSTM,regression,10,5,2,0.43045285898237373,1.1378661195437114,398,42,64
DIS,Services,BiLSTM,regression,10,5,3,0.4225454123774965,1.234330489521935,398,42,64
DIS,Services,BiLSTM,regression,10,5,4,0.42567410151563095,1.269192587761652,398,42,64
DIS,Services,BiLSTM,regression,10,5,5,0.4047835355427996,1.2766511156445457,398,42,64
DIS,Services,BiLSTM,regression,10,5,6,0.43326995181078887,1.2785276429993766,398,42,64
DIS,Services,BiLSTM,regression,10,5,7,0.43426690209451035,1.273019844577426,398,42,64
DIS,Services,BiLSTM,regression,10,5,8,0.4055141261474571,1.2667534691946847,398,42,64
DIS,Services,BiLSTM,regression,10,5,9,0.4365766620516178,1.2619965161596025,398,42,64
DIS,Services,BiLSTM,regression,10,5,10,0.41820849935014043,1.2628034835770017,398,42,64
DIS,Services,BiLSTM,regression,10,5,11,0.41621718214983916,1.261739500931331,398,42,64
DIS,Services,BiLSTM,regression,10,5,12,0.4176355875916217,1.265040403320676,398,42,64
DIS,Services,BiLSTM,regression,10,5,13,0.43301132725710845,1.251972570305779,398,42,64
DIS,Services,BiLSTM,regression,10,5,14,0.431191341062287,1.2641981556302024,398,42,64
DIS,Services,BiLSTM,regression,10,5,15,0.4299762368801251,1.2539593917982919,398,42,64
DIS,Services,BiLSTM,regression,10,5,16,0.41801405926445623,1.2412317451976596,398,42,64
DIS,Services,BiLSTM,regression,10,5,17,0.43200362926751523,1.2411514549028306,398,42,64
DIS,Services,BiLSTM,regression,10,5,18,0.4191703955132758,1.250211272920881,398,42,64
DIS,Services,BiLSTM,regression,10,5,19,0.42677326178430913,1.2475897385960533,398,42,64
DIS,Services,BiLSTM,regression,10,5,20,0.43607225579832065,1.2603432734807332,398,42,64
DIS,Services,BiLSTM,regression,10,5,21,0.40914407297594463,1.2414509313447135,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,1,0.4825185267769512,0.8251443718160901,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,2,0.4809728174952406,0.832265378463836,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,3,0.4601270805052177,0.8579232011522565,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,4,0.48306582920515356,0.8742558033693404,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,5,0.47112883215573564,0.8760242008027577,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,6,0.4695126005453081,0.8725201870713916,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,7,0.4788469630270148,0.8746142628647032,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,8,0.4676092794193095,0.8747693456354595,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,9,0.485811271559653,0.8756491995993114,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,10,0.44252661993755166,0.8721640464805421,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,11,0.4534596609110808,0.868172363156364,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,12,0.4551579188461879,0.8694809206894466,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,13,0.44133755879186504,0.8687440809749422,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,14,0.45345354379721026,0.8665472453548795,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,15,0.46600058839548775,0.8659458444232032,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,16,0.45751166223880635,0.8677078230040414,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,17,0.4604380391350943,0.868642426672436,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,18,0.4497548856926923,0.8651894146487826,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,19,0.454157096057681,0.8656607809520903,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,20,0.4396050257898455,0.8612479851359413,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,21,0.4647250597800442,0.8655680347056616,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,1,0.4909817777087341,0.8678140924090431,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,2,0.4978945524848286,0.8594858759925479,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,3,0.49787671362335356,0.8397227923075358,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,4,0.5007078431958529,0.8372226868356977,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,5,0.49983153451028184,0.8365166130520049,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,6,0.4850063467744607,0.8349262419201079,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,7,0.48374711269110293,0.8329529052688962,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,8,0.48654090399718164,0.8351769504092988,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,9,0.5055344829607249,0.8340281418391636,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,10,0.4953363624649431,0.8341273637044997,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,11,0.49429049264246494,0.8321652043433416,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,12,0.49136295749913506,0.8294509592510405,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,13,0.46765161159649565,0.8279518144471305,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,14,0.4857464172133249,0.8331908498491559,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,15,0.47529084658502935,0.8291216861634028,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,16,0.4989419229066552,0.8301521482921782,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,17,0.48628557057835947,0.8283304345040094,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,18,0.49049590760139966,0.8256066895666576,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,19,0.49431058569769165,0.829093317190806,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,20,0.48646536694100156,0.8307266348884219,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,21,0.4920370482919204,0.8286565230006263,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,22,0.45452689525470064,0.8223676993733361,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,23,0.4886419850977222,0.8254287413188389,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,24,0.4842841325692795,0.8252169631776356,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,25,0.4668361110303869,0.829030936672574,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,26,0.47631441648281997,0.8249913709504264,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,27,0.489508048673371,0.8220464984575907,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,28,0.4562115911862359,0.8266471766290211,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,29,0.47853142921649033,0.8219087776683626,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,30,0.4819219771342062,0.8272469583011809,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,31,0.4950432250248128,0.8246970034780956,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,32,0.47749872423296597,0.828422364734468,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,33,0.47340630137141626,0.8271719671431041,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,34,0.45815065518096465,0.8270197368803478,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,35,0.44891109358725234,0.8295872864269075,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,36,0.4800590414497721,0.8255752410207476,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,37,0.4658996972007368,0.8273662584168571,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,38,0.48610979079002115,0.8244755211330596,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,39,0.4547629524115941,0.8279530178932917,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,40,0.4573838387302418,0.8301844738778614,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,41,0.4587188671581709,0.8316922840617952,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,42,0.47552357606552353,0.8273549165044513,398,42,64
FB,Technology,BiLSTM,regression,10,5,1,0.4501280435665169,0.6260633922758556,398,42,64
FB,Technology,BiLSTM,regression,10,5,2,0.43913158684519665,0.6364691002028329,398,42,64
FB,Technology,BiLSTM,regression,10,5,3,0.46167291858088433,0.6675081167902265,398,42,64
FB,Technology,BiLSTM,regression,10,5,4,0.44390529244389365,0.6836936161631629,398,42,64
FB,Technology,BiLSTM,regression,10,5,5,0.4447944309543725,0.6918900367759523,398,42,64
FB,Technology,BiLSTM,regression,10,5,6,0.446362736237109,0.6861897437345414,398,42,64
FB,Technology,BiLSTM,regression,10,5,7,0.42888962698342215,0.6864709215504783,398,42,64
FB,Technology,BiLSTM,regression,10,5,8,0.4495296646003148,0.6884286730062394,398,42,64
FB,Technology,BiLSTM,regression,10,5,9,0.43234142077029053,0.6921364466349283,398,42,64
FB,Technology,BiLSTM,regression,10,5,10,0.4562081390589326,0.6869925558567047,398,42,64
FB,Technology,BiLSTM,regression,10,5,11,0.4580282690237515,0.6918712357680002,398,42,64
FB,Technology,BiLSTM,regression,10,5,12,0.44973109205763545,0.6841920557476225,398,42,64
FB,Technology,BiLSTM,regression,10,5,13,0.43962287408622663,0.683965551001685,398,42,64
FB,Technology,BiLSTM,regression,10,5,14,0.4514843084704337,0.6946603599048796,398,42,64
FB,Technology,BiLSTM,regression,10,5,15,0.44048771681498045,0.6888081275281452,398,42,64
FB,Technology,BiLSTM,regression,10,5,16,0.4460067224861988,0.687904995112192,398,42,64
FB,Technology,BiLSTM,regression,10,5,17,0.4556995458039806,0.6897952130862645,398,42,64
FB,Technology,BiLSTM,regression,10,5,18,0.44890344756931516,0.6882512243021102,398,42,64
FB,Technology,BiLSTM,regression,10,5,19,0.43752410348935344,0.6876753171284994,398,42,64
FB,Technology,BiLSTM,regression,10,5,20,0.4532842273688197,0.6873081567741576,398,42,64
FB,Technology,BiLSTM,regression,10,5,21,0.44101271722184954,0.6825516450972784,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,1,0.5507238216735609,0.6637650387627738,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,2,0.5331843573244373,0.6973743637402853,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,3,0.5381908958880746,0.7423131664594015,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,4,0.5187576565910225,0.7683920434543065,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,5,0.529132252961547,0.7774659366834731,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,6,0.5274100687036563,0.7741094373521351,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,7,0.5196949438234071,0.7719194434937977,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,8,0.5238321034153502,0.7702375423340571,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,9,0.5144816828732515,0.7724879412423997,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,10,0.5143866386245842,0.7639876206715902,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,11,0.5100885755452679,0.7742782887958345,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,12,0.5316281345621425,0.7741118045080275,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,13,0.5205227945318174,0.7675633033116659,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,14,0.5428969290987331,0.7744816939036051,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,15,0.5160486755059592,0.7761056593486241,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,16,0.5164249341691559,0.7730887475467864,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,17,0.5063120191121221,0.776478301911127,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,18,0.5137918911986614,0.7675874261629014,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,19,0.5142021454758381,0.7662456660043626,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,20,0.5180672182509648,0.7726081183978489,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,21,0.514155356428731,0.7700923085212708,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,1,0.48895324893932246,0.9387679327101934,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,2,0.49829738373732446,0.9269791046778361,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,3,0.46079294076517,0.9072416850498745,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,4,0.47909386343692417,0.9027164833886283,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,5,0.4629080520203365,0.9046112071900141,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,6,0.49512304013697944,0.9081650972366333,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,7,0.4864815746120472,0.903543886684236,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,8,0.48145905361702696,0.9042389790217081,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,9,0.4666704634326187,0.901226350239345,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,10,0.481330218926147,0.9002890984217325,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,11,0.4688776093511725,0.9006303889410836,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,12,0.467114274825283,0.9017484244846162,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,13,0.4618421056162772,0.899916892959958,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,14,0.4628991496622862,0.8994997853324527,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,15,0.452030881265899,0.8969251258032662,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,16,0.4628897500996614,0.9013849099477133,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,17,0.4579169232042591,0.894905516079494,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,18,0.46886704390372463,0.8974988914671398,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,19,0.47423322805807216,0.8986307836714245,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,20,0.4564708444341343,0.899029464948745,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,21,0.46721815643598086,0.8983137096677508,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,22,0.45289618885097793,0.9001283532097226,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,23,0.43860580813345595,0.8973599445252192,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,24,0.4491389185639482,0.8994246323903402,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,25,0.4817792270051774,0.8985591105052403,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,26,0.46007102862674387,0.8986834741774059,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,27,0.4553876731862974,0.8966038794744582,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,28,0.45443685629859043,0.9009288095292591,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,29,0.44674668000571094,0.8962740500768026,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,30,0.46344781131600615,0.8991208076477051,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,31,0.46570977493746196,0.8974642696834746,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,32,0.4741278991627334,0.8995686996550787,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,33,0.4509545244164203,0.8988495667775472,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,34,0.44488733707360884,0.8961791083926246,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,35,0.44906949892115955,0.8974000669661022,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,36,0.44617684971747085,0.8984306823639643,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,37,0.4444645490478631,0.8996107748576573,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,1,0.43057716461881324,0.6640624574252537,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,2,0.4110430347260518,0.6696661597206479,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,3,0.42054518353399917,0.6853727159045991,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,4,0.4204452633857727,0.6997470231283278,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,5,0.42561509636179284,0.6925419200034368,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,6,0.4223960377463144,0.6965951039677575,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,7,0.41551562949041626,0.6924760256494794,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,8,0.3910283004518729,0.6952098125503177,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,9,0.42871696191217434,0.7018868582589286,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,10,0.400947322198494,0.7047303517659506,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,11,0.41904389139395865,0.6861507353328523,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,12,0.40692427559713623,0.694252976349422,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,13,0.42201639060399043,0.693178980123429,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,14,0.4011257033252237,0.6963128930046445,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,15,0.42311426083646225,0.6953864296277364,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,16,0.39747075609226323,0.7042197783788046,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,17,0.4092251379885266,0.6981811267989022,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,18,0.40931673445294253,0.6962915630567641,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,19,0.38623983955862534,0.7008870868455797,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,20,0.41902604444542124,0.7022447330611092,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,21,0.41607337276540207,0.7096546263921828,398,42,64
HD,Services,BiLSTM,regression,10,5,1,0.5074037052129381,0.6195599266460964,398,42,64
HD,Services,BiLSTM,regression,10,5,2,0.514318514858658,0.6781598641758874,398,42,64
HD,Services,BiLSTM,regression,10,5,3,0.5066332518305611,0.814458083538782,398,42,64
HD,Services,BiLSTM,regression,10,5,4,0.5126686179308436,0.8717181852885655,398,42,64
HD,Services,BiLSTM,regression,10,5,5,0.5108880797522751,0.8704561704681033,398,42,64
HD,Services,BiLSTM,regression,10,5,6,0.5111590107182162,0.8775201383091155,398,42,64
HD,Services,BiLSTM,regression,10,5,7,0.5082726874692955,0.8959831368355524,398,42,64
HD,Services,BiLSTM,regression,10,5,8,0.5124931689632598,0.877280763217381,398,42,64
HD,Services,BiLSTM,regression,10,5,9,0.5146395287022518,0.8777261007399786,398,42,64
HD,Services,BiLSTM,regression,10,5,10,0.4952620586483323,0.8759751291502089,398,42,64
HD,Services,BiLSTM,regression,10,5,11,0.5192785963191459,0.8812414095515296,398,42,64
HD,Services,BiLSTM,regression,10,5,12,0.48055209504000507,0.8724392084848314,398,42,64
HD,Services,BiLSTM,regression,10,5,13,0.5157238641126671,0.8870693218140375,398,42,64
HD,Services,BiLSTM,regression,10,5,14,0.5000188167969785,0.8774163893290928,398,42,64
HD,Services,BiLSTM,regression,10,5,15,0.5002692809056997,0.8799561858177185,398,42,64
HD,Services,BiLSTM,regression,10,5,16,0.49229687826717317,0.8758196802366347,398,42,64
HD,Services,BiLSTM,regression,10,5,17,0.500947709284236,0.8791847058704921,398,42,64
HD,Services,BiLSTM,regression,10,5,18,0.5064637660980225,0.8841396343140375,398,42,64
HD,Services,BiLSTM,regression,10,5,19,0.506878881673118,0.877540838150751,398,42,64
HD,Services,BiLSTM,regression,10,5,20,0.47748731892911633,0.8797974189122518,398,42,64
HD,Services,BiLSTM,regression,10,5,21,0.4956733265788711,0.8795636097590128,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,1,0.4502401564588499,1.213002812294733,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,2,0.439487826734332,1.1847510167530604,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,3,0.43708202946725205,1.1324221917561121,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,4,0.4554122909529125,1.1147352570579165,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,5,0.4535839192232295,1.1112445138749623,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,6,0.4510221057501271,1.106549961226327,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,7,0.4447021749450933,1.112475764183771,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,8,0.45692613031995954,1.1111832970664615,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,9,0.4464238001473585,1.113162807055882,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,10,0.43444481851467537,1.1053009657632737,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,11,0.46213842681304895,1.1057171821594238,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,12,0.44302092994277803,1.103045838219779,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,13,0.443377538691813,1.1016626868929182,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,14,0.43621566427412944,1.1027086291994368,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,15,0.4476284073225817,1.1046807765960693,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,16,0.43258901067714595,1.104070680482047,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,17,0.44191619963502166,1.1051448697135562,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,18,0.43732670114268013,1.0991375957216536,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,19,0.4313007973546359,1.1058886448542278,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,20,0.43801479468393567,1.0955427828289213,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,21,0.4364119625870307,1.101481522832598,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,22,0.4208981352834845,1.0969310033889044,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,23,0.4312223750143195,1.0935680525643485,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,24,0.4333285551574362,1.1015736602601551,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,25,0.43620012064075947,1.0942961772282918,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,26,0.4340705558582766,1.0918430998211814,398,42,64
