company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiGRU,regression,5,5,4,0.4281560356293491,1.0925198793411255,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,5,0.42696977440436285,1.0908267498016357,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,6,0.42640716646184873,1.088942527770996,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,7,0.42188099281272695,1.0883924961090088,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,8,0.42463827193082876,1.087085247039795,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,9,0.41706661003917905,1.086854338645935,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,10,0.4241438942338953,1.0877718925476074,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,11,0.4210996738630324,1.088649868965149,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,12,0.4255299586147519,1.0920467376708984,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,13,0.4183289774099187,1.0960444211959839,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,14,0.4200488502655796,1.100186824798584,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,15,0.4193167443850532,1.103175163269043,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,16,0.4272901278045309,1.1064618825912476,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,17,0.41791091073098496,1.1084033250808716,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,18,0.42225951166009185,1.108069896697998,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,19,0.4205234476070308,1.1099793910980225,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,20,0.42798970182936397,1.1093368530273438,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,1,0.4705705723570819,0.9187431335449219,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,2,0.47073066444253203,0.9193565249443054,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,3,0.47473089569178056,0.9202646613121033,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,4,0.4715961688127949,0.9214991927146912,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,5,0.47242259859439717,0.9232323169708252,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,6,0.4785677805617826,0.925499677658081,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,7,0.4731082514901856,0.9286046028137207,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,8,0.46306495181280166,0.9332360029220581,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,9,0.47377256113081123,0.9393873810768127,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,10,0.4627472003500665,0.9465480446815491,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,11,0.46489869979158716,0.9569385051727295,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,12,0.45774218604792305,0.9673875570297241,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,13,0.46783836552845176,0.9774776697158813,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,14,0.46416351064365713,0.9855474829673767,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,15,0.4716839574689242,0.9920220375061035,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,16,0.4633980048960777,0.9992687106132507,398,42,64
CHL,Technology,BiGRU,regression,5,5,1,0.4751646473030349,0.4245680868625641,398,42,64
CHL,Technology,BiGRU,regression,5,5,2,0.47899303356906275,0.42433348298072815,398,42,64
CHL,Technology,BiGRU,regression,5,5,3,0.4811371261600274,0.4243088364601135,398,42,64
CHL,Technology,BiGRU,regression,5,5,4,0.47874317149720597,0.42452868819236755,398,42,64
CHL,Technology,BiGRU,regression,5,5,5,0.47209800734891366,0.4249763488769531,398,42,64
CHL,Technology,BiGRU,regression,5,5,6,0.46862540936949265,0.42557939887046814,398,42,64
CHL,Technology,BiGRU,regression,5,5,7,0.4816111431798743,0.426241010427475,398,42,64
CHL,Technology,BiGRU,regression,5,5,8,0.46816979565812117,0.427158921957016,398,42,64
CHL,Technology,BiGRU,regression,5,5,9,0.47600347282898486,0.4289033114910126,398,42,64
CHL,Technology,BiGRU,regression,5,5,10,0.4593397584093276,0.43073737621307373,398,42,64
CHL,Technology,BiGRU,regression,5,5,11,0.47154909289961483,0.4321429431438446,398,42,64
CHL,Technology,BiGRU,regression,5,5,12,0.4769036990763554,0.4344170093536377,398,42,64
CHL,Technology,BiGRU,regression,5,5,13,0.4758812245262328,0.43616095185279846,398,42,64
CHL,Technology,BiGRU,regression,5,5,14,0.46922693914504504,0.43872126936912537,398,42,64
CHL,Technology,BiGRU,regression,5,5,15,0.4699418445927414,0.43979737162590027,398,42,64
CHL,Technology,BiGRU,regression,5,5,16,0.47396216792377394,0.44017964601516724,398,42,64
CHTR,Services,BiGRU,regression,5,5,1,0.43105519379503165,0.7429461479187012,398,42,64
CHTR,Services,BiGRU,regression,5,5,2,0.431667054642984,0.7425422072410583,398,42,64
CHTR,Services,BiGRU,regression,5,5,3,0.4318431861436547,0.7416924834251404,398,42,64
CHTR,Services,BiGRU,regression,5,5,4,0.4339276973775883,0.7407019734382629,398,42,64
CHTR,Services,BiGRU,regression,5,5,5,0.43194968077405616,0.7396635413169861,398,42,64
CHTR,Services,BiGRU,regression,5,5,6,0.4396816914405056,0.7388482689857483,398,42,64
CHTR,Services,BiGRU,regression,5,5,7,0.4378698091560872,0.7385728359222412,398,42,64
CHTR,Services,BiGRU,regression,5,5,8,0.43643901785414424,0.7384847402572632,398,42,64
CHTR,Services,BiGRU,regression,5,5,9,0.4348449386543964,0.7383725643157959,398,42,64
CHTR,Services,BiGRU,regression,5,5,10,0.4339161023272941,0.7381112575531006,398,42,64
CHTR,Services,BiGRU,regression,5,5,11,0.4343987329671131,0.7388373017311096,398,42,64
CHTR,Services,BiGRU,regression,5,5,12,0.42696485717092925,0.7390011548995972,398,42,64
CHTR,Services,BiGRU,regression,5,5,13,0.43814658279994023,0.7395678162574768,398,42,64
CHTR,Services,BiGRU,regression,5,5,14,0.42992601262864155,0.7376002073287964,398,42,64
CHTR,Services,BiGRU,regression,5,5,15,0.4312944453415559,0.7377312779426575,398,42,64
CHTR,Services,BiGRU,regression,5,5,16,0.43388805354959403,0.7365995049476624,398,42,64
CMCSA,Services,BiGRU,regression,5,5,1,0.45259045536194614,0.7844879627227783,398,42,64
CMCSA,Services,BiGRU,regression,5,5,2,0.45489086637544873,0.7844315767288208,398,42,64
CMCSA,Services,BiGRU,regression,5,5,3,0.44552361845371113,0.7841536402702332,398,42,64
CMCSA,Services,BiGRU,regression,5,5,4,0.46225219186226923,0.7840123176574707,398,42,64
CMCSA,Services,BiGRU,regression,5,5,5,0.4476470384166468,0.7841751575469971,398,42,64
CMCSA,Services,BiGRU,regression,5,5,6,0.4544357483710476,0.7844688892364502,398,42,64
CMCSA,Services,BiGRU,regression,5,5,7,0.44281420426153056,0.7851113080978394,398,42,64
CMCSA,Services,BiGRU,regression,5,5,8,0.4499671492145289,0.7857879400253296,398,42,64
CMCSA,Services,BiGRU,regression,5,5,9,0.44764839524599775,0.7871659994125366,398,42,64
CMCSA,Services,BiGRU,regression,5,5,10,0.44391859266626177,0.7892060875892639,398,42,64
CMCSA,Services,BiGRU,regression,5,5,11,0.4415668324010456,0.7916236519813538,398,42,64
CMCSA,Services,BiGRU,regression,5,5,12,0.44240395477668726,0.7948869466781616,398,42,64
CMCSA,Services,BiGRU,regression,5,5,13,0.45581975025148247,0.797683835029602,398,42,64
CMCSA,Services,BiGRU,regression,5,5,14,0.4485019613150975,0.801490068435669,398,42,64
CMCSA,Services,BiGRU,regression,5,5,15,0.44649731963124106,0.8032296895980835,398,42,64
CMCSA,Services,BiGRU,regression,5,5,16,0.4453516695367631,0.8048253059387207,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,1,0.43299052523608184,0.2906912863254547,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,2,0.43181203028664517,0.2914925813674927,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,3,0.43595712358628086,0.292785108089447,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,4,0.4373456257671567,0.2945350408554077,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,5,0.435853519781151,0.2968390882015228,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,6,0.4303960676618557,0.29959723353385925,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,7,0.4304101515055901,0.3027251958847046,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,8,0.4281496109075882,0.3063969016075134,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,9,0.4260277942796448,0.3112209141254425,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,10,0.4294725546435495,0.31564146280288696,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,11,0.4326652156647725,0.32057899236679077,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,12,0.4309910556030034,0.3241126835346222,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,13,0.43131048715294307,0.3272612988948822,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,14,0.4255377620308842,0.32969146966934204,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,15,0.4305846969685962,0.33204981684684753,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,16,0.423292061042546,0.33350932598114014,398,42,64
CSCO,Technology,BiGRU,regression,5,5,1,0.5138570210292711,0.7974947094917297,398,42,64
CSCO,Technology,BiGRU,regression,5,5,2,0.5164454140555319,0.7994624972343445,398,42,64
CSCO,Technology,BiGRU,regression,5,5,3,0.510987991738559,0.8016660213470459,398,42,64
CSCO,Technology,BiGRU,regression,5,5,4,0.5126772526670341,0.8042884469032288,398,42,64
CSCO,Technology,BiGRU,regression,5,5,5,0.5195938355509361,0.8076116442680359,398,42,64
CSCO,Technology,BiGRU,regression,5,5,6,0.5091676603459833,0.8112544417381287,398,42,64
CSCO,Technology,BiGRU,regression,5,5,7,0.5142710894795518,0.8151161074638367,398,42,64
CSCO,Technology,BiGRU,regression,5,5,8,0.5127959110629019,0.8194827437400818,398,42,64
CSCO,Technology,BiGRU,regression,5,5,9,0.5205369195596656,0.8235209584236145,398,42,64
CSCO,Technology,BiGRU,regression,5,5,10,0.5170863192884168,0.8281925916671753,398,42,64
CSCO,Technology,BiGRU,regression,5,5,11,0.5123740114159321,0.8327502608299255,398,42,64
CSCO,Technology,BiGRU,regression,5,5,12,0.5167435512470839,0.8368094563484192,398,42,64
CSCO,Technology,BiGRU,regression,5,5,13,0.5105615603414613,0.8400152325630188,398,42,64
CSCO,Technology,BiGRU,regression,5,5,14,0.5158926295724946,0.842610239982605,398,42,64
CSCO,Technology,BiGRU,regression,5,5,15,0.5062873302093104,0.84459388256073,398,42,64
CSCO,Technology,BiGRU,regression,5,5,16,0.5124695765313192,0.8460313081741333,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,1,0.45603301956425957,1.5147058963775635,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,2,0.45812558289149297,1.5146028995513916,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,3,0.4548361618914197,1.5142771005630493,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,4,0.455275351078666,1.5142102241516113,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,5,0.44430971145629883,1.5143718719482422,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,6,0.4563287167093862,1.5148993730545044,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,7,0.46001184046567983,1.5154929161071777,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,8,0.44752934949481904,1.516586184501648,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,9,0.44535080332252847,1.5177149772644043,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,10,0.4511329618530657,1.5192679166793823,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,11,0.44451703977345225,1.52168607711792,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,12,0.45183085796222017,1.5242146253585815,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,13,0.4462383727931497,1.527203917503357,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,14,0.4450863617748471,1.5301218032836914,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,15,0.4527796464948798,1.5322445631027222,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,16,0.4546005528176849,1.5342501401901245,398,42,64
D,Utilities,BiGRU,regression,5,5,1,0.44612327757193215,0.766845703125,398,42,64
D,Utilities,BiGRU,regression,5,5,2,0.4433946214129577,0.7673904895782471,398,42,64
D,Utilities,BiGRU,regression,5,5,3,0.4424703790614353,0.7679299712181091,398,42,64
D,Utilities,BiGRU,regression,5,5,4,0.4403219521045685,0.7683231234550476,398,42,64
D,Utilities,BiGRU,regression,5,5,5,0.44534530906221975,0.7688879370689392,398,42,64
D,Utilities,BiGRU,regression,5,5,6,0.44640564154739953,0.7698094844818115,398,42,64
D,Utilities,BiGRU,regression,5,5,7,0.44216529658092324,0.7711667418479919,398,42,64
D,Utilities,BiGRU,regression,5,5,8,0.4454679110241895,0.7730187177658081,398,42,64
D,Utilities,BiGRU,regression,5,5,9,0.43395421807490403,0.7754918932914734,398,42,64
D,Utilities,BiGRU,regression,5,5,10,0.43562128376122095,0.7785805463790894,398,42,64
D,Utilities,BiGRU,regression,5,5,11,0.4366294320803791,0.7815225720405579,398,42,64
D,Utilities,BiGRU,regression,5,5,12,0.4372034535635656,0.7845498919487,398,42,64
D,Utilities,BiGRU,regression,5,5,13,0.4426885783372812,0.7868926525115967,398,42,64
D,Utilities,BiGRU,regression,5,5,14,0.43842577275319317,0.7894890308380127,398,42,64
D,Utilities,BiGRU,regression,5,5,15,0.4408604322965421,0.7914022207260132,398,42,64
D,Utilities,BiGRU,regression,5,5,16,0.43814517580085066,0.793819785118103,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,1,0.4746922955441116,0.8174724578857422,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,2,0.47596722377005535,0.8211246728897095,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,3,0.48355966282250296,0.8259574770927429,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,4,0.48017234957996924,0.8317393660545349,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,5,0.47048305506682275,0.8389542102813721,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,6,0.4741067628764627,0.8473700881004333,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,7,0.47849896834723316,0.8568730354309082,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,8,0.4764807868243462,0.8681306838989258,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,9,0.4726039187692518,0.8800697326660156,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,10,0.4728348458831634,0.8923407196998596,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,11,0.4727662580097141,0.9039528369903564,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,12,0.4690747960428497,0.9160876870155334,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,13,0.47694744461744876,0.9249389171600342,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,14,0.47155216635771136,0.9310908913612366,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,15,0.46743569526840095,0.937407910823822,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,16,0.47286735227958643,0.9415150880813599,398,42,64
DIS,Services,BiGRU,regression,5,5,1,0.45826507513247544,1.0634347200393677,398,42,64
DIS,Services,BiGRU,regression,5,5,2,0.45054892079914033,1.0674855709075928,398,42,64
DIS,Services,BiGRU,regression,5,5,3,0.4479346404123546,1.0733963251113892,398,42,64
DIS,Services,BiGRU,regression,5,5,4,0.4505536774894101,1.0818628072738647,398,42,64
DIS,Services,BiGRU,regression,5,5,5,0.4504616329418355,1.0930776596069336,398,42,64
DIS,Services,BiGRU,regression,5,5,6,0.43976694674947153,1.1074411869049072,398,42,64
DIS,Services,BiGRU,regression,5,5,7,0.44615630198962725,1.1254994869232178,398,42,64
DIS,Services,BiGRU,regression,5,5,8,0.4395066424829876,1.147045373916626,398,42,64
DIS,Services,BiGRU,regression,5,5,9,0.44219860719076953,1.171907663345337,398,42,64
DIS,Services,BiGRU,regression,5,5,10,0.4454637858735856,1.198633074760437,398,42,64
DIS,Services,BiGRU,regression,5,5,11,0.44990219932105674,1.2265175580978394,398,42,64
DIS,Services,BiGRU,regression,5,5,12,0.4468524638731875,1.2528141736984253,398,42,64
DIS,Services,BiGRU,regression,5,5,13,0.4472258806827679,1.2768359184265137,398,42,64
DIS,Services,BiGRU,regression,5,5,14,0.44406790529663237,1.2994234561920166,398,42,64
DIS,Services,BiGRU,regression,5,5,15,0.44485341544127344,1.3165181875228882,398,42,64
DIS,Services,BiGRU,regression,5,5,16,0.44217243985315063,1.328853964805603,398,42,64
DUK,Utilities,BiGRU,regression,5,5,1,0.44624536241119234,0.8066486120223999,398,42,64
DUK,Utilities,BiGRU,regression,5,5,2,0.4547375506492116,0.8047438263893127,398,42,64
DUK,Utilities,BiGRU,regression,5,5,3,0.44531020522117615,0.8025116920471191,398,42,64
DUK,Utilities,BiGRU,regression,5,5,4,0.44735068157689656,0.8001060485839844,398,42,64
DUK,Utilities,BiGRU,regression,5,5,5,0.44033809433031323,0.7976619601249695,398,42,64
DUK,Utilities,BiGRU,regression,5,5,6,0.44828059430697453,0.7954685688018799,398,42,64
DUK,Utilities,BiGRU,regression,5,5,7,0.4490051274024062,0.7935001254081726,398,42,64
DUK,Utilities,BiGRU,regression,5,5,8,0.44713804290522285,0.7919284701347351,398,42,64
DUK,Utilities,BiGRU,regression,5,5,9,0.4481478872610696,0.7907370924949646,398,42,64
DUK,Utilities,BiGRU,regression,5,5,10,0.4479938234815645,0.790198564529419,398,42,64
DUK,Utilities,BiGRU,regression,5,5,11,0.44670014585082857,0.790193498134613,398,42,64
DUK,Utilities,BiGRU,regression,5,5,12,0.4499789608183818,0.7911338806152344,398,42,64
DUK,Utilities,BiGRU,regression,5,5,13,0.44055734806923413,0.7925870418548584,398,42,64
DUK,Utilities,BiGRU,regression,5,5,14,0.44960738516333115,0.7948663234710693,398,42,64
DUK,Utilities,BiGRU,regression,5,5,15,0.44494901784700364,0.7978017926216125,398,42,64
DUK,Utilities,BiGRU,regression,5,5,16,0.4511532178476228,0.7983794808387756,398,42,64
DUK,Utilities,BiGRU,regression,5,5,17,0.4536900479889395,0.7989042401313782,398,42,64
DUK,Utilities,BiGRU,regression,5,5,18,0.44664522256683464,0.7984826564788818,398,42,64
DUK,Utilities,BiGRU,regression,5,5,19,0.44303309183623923,0.7991147041320801,398,42,64
DUK,Utilities,BiGRU,regression,5,5,20,0.44528666632858355,0.7999107837677002,398,42,64
EXC,Utilities,BiGRU,regression,5,5,1,0.44627945447087886,0.8169177770614624,398,42,64
EXC,Utilities,BiGRU,regression,5,5,2,0.4517546631583017,0.816002607345581,398,42,64
EXC,Utilities,BiGRU,regression,5,5,3,0.44657635868494233,0.8149063587188721,398,42,64
EXC,Utilities,BiGRU,regression,5,5,4,0.4483469652770153,0.8136889934539795,398,42,64
EXC,Utilities,BiGRU,regression,5,5,5,0.4380983096271304,0.8120952844619751,398,42,64
EXC,Utilities,BiGRU,regression,5,5,6,0.4470420827218636,0.8104318976402283,398,42,64
EXC,Utilities,BiGRU,regression,5,5,7,0.4433595975439752,0.8087974190711975,398,42,64
EXC,Utilities,BiGRU,regression,5,5,8,0.44675478803452534,0.8071483373641968,398,42,64
EXC,Utilities,BiGRU,regression,5,5,9,0.4416271472097042,0.8058068752288818,398,42,64
EXC,Utilities,BiGRU,regression,5,5,10,0.4446409719074192,0.804785430431366,398,42,64
EXC,Utilities,BiGRU,regression,5,5,11,0.4464211622674262,0.8041636943817139,398,42,64
EXC,Utilities,BiGRU,regression,5,5,12,0.4439804679784343,0.8042720556259155,398,42,64
EXC,Utilities,BiGRU,regression,5,5,13,0.4406026146519723,0.804846465587616,398,42,64
EXC,Utilities,BiGRU,regression,5,5,14,0.44768222792064727,0.8042740821838379,398,42,64
EXC,Utilities,BiGRU,regression,5,5,15,0.4446392068311797,0.8045405745506287,398,42,64
EXC,Utilities,BiGRU,regression,5,5,16,0.44308080745102774,0.8053830862045288,398,42,64
EXC,Utilities,BiGRU,regression,5,5,17,0.4432737701502278,0.8057140111923218,398,42,64
EXC,Utilities,BiGRU,regression,5,5,18,0.43641488935480166,0.8055265545845032,398,42,64
EXC,Utilities,BiGRU,regression,5,5,19,0.4419187915385069,0.8048596978187561,398,42,64
EXC,Utilities,BiGRU,regression,5,5,20,0.44329747872136943,0.804995596408844,398,42,64
FB,Technology,BiGRU,regression,5,5,1,0.4425863702992099,0.6061650514602661,398,42,64
FB,Technology,BiGRU,regression,5,5,2,0.43822446091091216,0.6065177321434021,398,42,64
FB,Technology,BiGRU,regression,5,5,3,0.444964937828294,0.6071080565452576,398,42,64
FB,Technology,BiGRU,regression,5,5,4,0.43769030085760147,0.6084631085395813,398,42,64
FB,Technology,BiGRU,regression,5,5,5,0.44002243172583266,0.6105791926383972,398,42,64
FB,Technology,BiGRU,regression,5,5,6,0.44381167780813857,0.6141721606254578,398,42,64
FB,Technology,BiGRU,regression,5,5,7,0.4417232850089145,0.6191801428794861,398,42,64
FB,Technology,BiGRU,regression,5,5,8,0.43855981955576184,0.6253421902656555,398,42,64
FB,Technology,BiGRU,regression,5,5,9,0.44219653285927507,0.6329234838485718,398,42,64
FB,Technology,BiGRU,regression,5,5,10,0.43546507915659766,0.6412632465362549,398,42,64
FB,Technology,BiGRU,regression,5,5,11,0.43787190737436765,0.6488681435585022,398,42,64
FB,Technology,BiGRU,regression,5,5,12,0.43816274733998667,0.6565555930137634,398,42,64
FB,Technology,BiGRU,regression,5,5,13,0.4473655388582891,0.6641454100608826,398,42,64
FB,Technology,BiGRU,regression,5,5,14,0.4372838614274509,0.6707031726837158,398,42,64
FB,Technology,BiGRU,regression,5,5,15,0.43923371670833183,0.6757093071937561,398,42,64
FB,Technology,BiGRU,regression,5,5,16,0.43553658166722437,0.6810702681541443,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,1,0.4487438977663241,0.552858829498291,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,2,0.4540101745020804,0.5525540113449097,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,3,0.4490910157486422,0.5525482296943665,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,4,0.4410737725957554,0.5528314113616943,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,5,0.4493292570114136,0.5538984537124634,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,6,0.44189591713287124,0.5551556944847107,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,7,0.4475051227526449,0.5575451254844666,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,8,0.4543097270793052,0.5608272552490234,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,9,0.4407213090652197,0.564680814743042,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,10,0.45125234845894663,0.5694513916969299,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,11,0.45067509065321343,0.5747777223587036,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,12,0.44401994841781695,0.5823689103126526,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,13,0.4463457821601599,0.5881559252738953,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,14,0.4484432887791389,0.5945886969566345,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,15,0.45072326288750425,0.5991477370262146,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,16,0.4482887857523396,0.6037870049476624,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,1,0.43596941562154184,0.9173595905303955,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,2,0.44609347105625285,0.9195013642311096,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,3,0.44173169031215076,0.9219759106636047,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,4,0.4411243511803785,0.9247944355010986,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,5,0.4368903434755814,0.9281952381134033,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,6,0.4424969708200675,0.9323509931564331,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,7,0.4334884705255978,0.937564492225647,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,8,0.4418711391226131,0.9431348443031311,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,9,0.4397012287348359,0.9487684369087219,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,10,0.43843954996247986,0.9545755982398987,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,11,0.43636927008628845,0.9599381685256958,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,12,0.4387889800958298,0.964647650718689,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,13,0.4354630485551441,0.9675613045692444,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,14,0.4298207559178223,0.9711419939994812,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,15,0.4269278880639292,0.9713782668113708,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,16,0.43769666372831145,0.9734737277030945,398,42,64
GOOG,Technology,BiGRU,regression,5,5,1,0.4118465460724567,0.6417184472084045,398,42,64
GOOG,Technology,BiGRU,regression,5,5,2,0.4039311732479076,0.6410431861877441,398,42,64
GOOG,Technology,BiGRU,regression,5,5,3,0.4028793136079108,0.6399444341659546,398,42,64
GOOG,Technology,BiGRU,regression,5,5,4,0.4073344391195019,0.6385400295257568,398,42,64
GOOG,Technology,BiGRU,regression,5,5,5,0.40081196034972993,0.6367158889770508,398,42,64
GOOG,Technology,BiGRU,regression,5,5,6,0.4080498733712201,0.6341907382011414,398,42,64
GOOG,Technology,BiGRU,regression,5,5,7,0.39418075911363765,0.6309054493904114,398,42,64
GOOG,Technology,BiGRU,regression,5,5,8,0.3960528002312435,0.6275883913040161,398,42,64
GOOG,Technology,BiGRU,regression,5,5,9,0.4003195205525537,0.6238197088241577,398,42,64
GOOG,Technology,BiGRU,regression,5,5,10,0.4028956902087034,0.6200684905052185,398,42,64
GOOG,Technology,BiGRU,regression,5,5,11,0.39443586639423467,0.6161177754402161,398,42,64
GOOG,Technology,BiGRU,regression,5,5,12,0.3973042809184472,0.6132289171218872,398,42,64
GOOG,Technology,BiGRU,regression,5,5,13,0.4061552675525148,0.611031174659729,398,42,64
GOOG,Technology,BiGRU,regression,5,5,14,0.39794259814161753,0.6097071766853333,398,42,64
GOOG,Technology,BiGRU,regression,5,5,15,0.3971393917074156,0.6088225245475769,398,42,64
GOOG,Technology,BiGRU,regression,5,5,16,0.3973650495011603,0.6081912517547607,398,42,64
GOOG,Technology,BiGRU,regression,5,5,17,0.40179467261137075,0.6063392162322998,398,42,64
GOOG,Technology,BiGRU,regression,5,5,18,0.3963261465331418,0.6054084897041321,398,42,64
GOOG,Technology,BiGRU,regression,5,5,19,0.39455318211311075,0.6045833230018616,398,42,64
GOOG,Technology,BiGRU,regression,5,5,20,0.3920406923821224,0.6042360663414001,398,42,64
HD,Services,BiGRU,regression,5,5,1,0.4591962540868539,0.5738328695297241,398,42,64
HD,Services,BiGRU,regression,5,5,2,0.45895834918597234,0.5729379653930664,398,42,64
HD,Services,BiGRU,regression,5,5,3,0.4667472459712819,0.5719443559646606,398,42,64
