company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiLSTM,regression,15,1,8,0.5342397854555792,1.5857118424915133,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,9,0.5466690693967905,1.585687586239406,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,10,0.5427479535790544,1.5854888132640295,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,11,0.5334071554430765,1.5850318386441185,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,1,0.545344571222612,0.9721079355194455,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,2,0.5324610026937034,1.029590354079292,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,3,0.532536555474727,1.0578051237832933,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,4,0.5215715312179009,1.0600448108854748,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,5,0.5455490069173689,1.0593010527747018,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,6,0.5447842278073182,1.0583008513564156,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,7,0.5588636074832936,1.0570845476218633,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,8,0.5176616266145179,1.0561841087681907,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,9,0.5316371092544728,1.055259481782005,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,10,0.5115000506741317,1.054475799912498,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,11,0.5234881251601119,1.0535578372932615,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,1,0.5332369290704104,0.7197359885488238,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,2,0.5519192332598433,0.7472029001939864,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,3,0.5365957749548869,0.7712548474470774,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,4,0.5431532295205486,0.7728817150706336,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,5,0.5368761418752335,0.7716950930300213,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,6,0.524766346018518,0.7700112291744777,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,7,0.529846486584026,0.7684206551029569,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,8,0.5222692691800582,0.7671563554377783,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,9,0.5337466974953311,0.7659044067064921,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,10,0.5182582571278864,0.764546370222455,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,11,0.5270340116179768,0.7633442055611384,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,1,0.5267282267611231,0.5555220005058107,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,2,0.5514634766770368,0.5388326673280626,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,3,0.508768265421067,0.5337484805356889,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,4,0.5120424834927123,0.5331439432643709,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,5,0.536931151121705,0.5329996205511547,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,6,0.5241284875863761,0.5328534245491028,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,7,0.523632259075366,0.5326411028703054,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,8,0.5324009404559831,0.5325134836492085,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,9,0.5261879885316494,0.5325125753879547,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,10,0.5363466495545066,0.5323993137904576,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,11,0.5060815480186711,0.5321874277932304,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,12,0.5105090080643419,0.5319437682628632,398,42,64
NGG,Utilities,BiLSTM,regression,15,1,13,0.5234682691756205,0.5317451982271104,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,1,0.5044036142191096,0.7723525421960014,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,2,0.4955692093576019,0.7614216889653888,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,3,0.5206050210861705,0.7591184434436616,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,4,0.5001241319143592,0.7590608795483907,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,5,0.4781370324705114,0.759385673772721,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,6,0.507495697419248,0.7599217749777294,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,7,0.5108099412079432,0.7605565616062709,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,8,0.5111583968502792,0.7609459161758423,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,9,0.5086125336100707,0.7612553778148833,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,10,0.49458908196070683,0.7613725917679923,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,11,0.48851479537522974,0.7616918966883705,398,42,64
NVS,Healthcare,BiLSTM,regression,15,1,12,0.5255184137641485,0.7621121264639354,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,1,0.46490960908894563,0.8535740020729247,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,2,0.4717426725368404,0.851657143660954,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,3,0.4731271609888604,0.8610185469899859,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,4,0.4867036901227194,0.8623973996866316,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,5,0.455952242990235,0.8623247941335043,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,6,0.4820643757755433,0.8621932693890163,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,7,0.4607963621167082,0.8620324688298362,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,8,0.49970047123468103,0.8618610572247278,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,9,0.4736896299537103,0.8618209134964716,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,10,0.47320367785254913,0.8615925524915967,398,42,64
ORCL,Technology,BiLSTM,regression,15,1,11,0.47574102653929934,0.8614752207483564,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,1,0.5561541974844046,0.7942662579672677,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,2,0.545916064001208,0.8521922514552162,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,3,0.5596198262880795,0.8862628142038981,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,4,0.544887012273223,0.8909512956937155,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,5,0.5383790620607347,0.8909905978611538,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,6,0.5443405251407144,0.890790153117407,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,7,0.5426533638532437,0.890362907023657,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,8,0.5692768255669867,0.8899071784246535,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,9,0.534072406627425,0.8897242148717245,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,10,0.5596169227331727,0.8894223712739491,398,42,64
PCG,Utilities,BiLSTM,regression,15,1,11,0.5520833308373264,0.8887821890058971,398,42,64
PCLN,Services,BiLSTM,regression,15,1,1,0.4948324086378567,0.6848528214863369,398,42,64
PCLN,Services,BiLSTM,regression,15,1,2,0.5220884388715179,0.6653575045721871,398,42,64
PCLN,Services,BiLSTM,regression,15,1,3,0.5243882935250824,0.658046889872778,398,42,64
PCLN,Services,BiLSTM,regression,15,1,4,0.5033363929046458,0.6573244077818734,398,42,64
PCLN,Services,BiLSTM,regression,15,1,5,0.5126663010623587,0.6571154310589745,398,42,64
PCLN,Services,BiLSTM,regression,15,1,6,0.5288600445392743,0.6572636507806324,398,42,64
PCLN,Services,BiLSTM,regression,15,1,7,0.5052208346338128,0.6572647747539339,398,42,64
PCLN,Services,BiLSTM,regression,15,1,8,0.4903106403410734,0.6571648489861261,398,42,64
PCLN,Services,BiLSTM,regression,15,1,9,0.5152327365911187,0.6571941290582929,398,42,64
PCLN,Services,BiLSTM,regression,15,1,10,0.4842278686300594,0.6571585479236784,398,42,64
PCLN,Services,BiLSTM,regression,15,1,11,0.494323409981464,0.6571256688662938,398,42,64
PCLN,Services,BiLSTM,regression,15,1,12,0.5046569719985502,0.6569844115348089,398,42,64
PCLN,Services,BiLSTM,regression,15,1,13,0.48673875412749285,0.6568722100484938,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,1,0.5273220260538648,0.940721081835883,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,2,0.5190070668357102,0.9394068945021856,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,3,0.5266012682687098,0.9392095662298656,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,4,0.5575167389221527,0.9394711993989491,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,5,0.5274245789901695,0.9394455183120001,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,6,0.5427035713315609,0.9396975608099074,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,7,0.5445452874629342,0.9396391496771858,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,8,0.5299496571322782,0.9396465860662007,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,9,0.5651580664380711,0.9396466740540096,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,10,0.5413383228994494,0.9396978375457582,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,1,11,0.5180548694565068,0.9398071184044793,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,1,0.5610811623496625,1.4914030517850603,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,2,0.5458910192676525,1.5907532146998815,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,3,0.581864815710777,1.6337416058494931,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,4,0.5739293156856269,1.636904693785168,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,5,0.5890521718629042,1.6356689362298875,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,6,0.56362043807854,1.6341919161024547,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,7,0.5475723658075284,1.632457965896243,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,8,0.5368141617307711,1.6312158221290225,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,9,0.5341615321947701,1.6299193643388294,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,10,0.5421087578612955,1.628732545035226,398,42,64
PFE,Healthcare,BiLSTM,regression,15,1,11,0.5719920858066885,1.6275496199017478,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,1,0.5671833046716661,1.1259452530315943,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,2,0.5800598230793248,1.1367550804501487,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,3,0.581106161352378,1.141642295178913,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,4,0.5752018198895095,1.1421869340397062,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,5,0.5626570414658167,1.1421853445825123,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,6,0.5809187781271623,1.1420529399599348,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,7,0.591299948680341,1.1420888276327223,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,8,0.5698900261716028,1.1419394073032199,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,9,0.5673696785116914,1.1416526436805725,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,10,0.5861027486360253,1.1414950546764193,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,1,11,0.5615495110875998,1.1412947603634425,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,1,0.5354472710259596,1.0096523932048254,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,2,0.5414135363233749,1.0479984851110549,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,3,0.5472880655796684,1.0766293037505377,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,4,0.5567092787680314,1.0807211512611026,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,5,0.5247857025520286,1.0808647814251127,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,6,0.5232690135438238,1.0802167256673176,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,7,0.5407563678583308,1.0805680411202567,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,8,0.5554590506769305,1.080298968723842,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,9,0.522814805783219,1.0799515758241927,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,10,0.5386475219798448,1.0798082067852928,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,1,11,0.5332358722111687,1.0798116638546897,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,1,0.4772290686267105,0.863582276162647,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,2,0.4895387730706277,0.8794732292493185,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,3,0.48606453963260554,0.8909646953855243,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,4,0.4694136746564702,0.893008808294932,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,5,0.48374133733049707,0.8936916987101237,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,6,0.49554222762285166,0.8942442876952035,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,7,0.47150445688309983,0.8947385208947318,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,8,0.4864689502584275,0.8950491008304414,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,9,0.47903355401964043,0.8954157630602518,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,10,0.4563256991868043,0.8959117900757563,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,1,11,0.4647747297682355,0.8962046958151317,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,1,0.5184940164113164,0.787309487660726,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,2,0.5391862855934019,0.8674072013014839,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,3,0.5243819472028981,0.8955634023462024,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,4,0.5378881770012965,0.897416387285505,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,5,0.5327380169276617,0.896389011825834,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,6,0.5257495758521497,0.8948107007003966,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,7,0.5441676316848353,0.893323947985967,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,8,0.546524275562272,0.8917463890143803,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,9,0.518830410649429,0.8909581658386049,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,10,0.5492718253453174,0.8899580211866469,398,42,64
PPL,Utilities,BiLSTM,regression,15,1,11,0.5141715438072406,0.8887151195889428,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,1,0.5740328721664659,1.2002406801496233,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,2,0.5657476983477722,1.314345365478879,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,3,0.5685132993525596,1.3694853640737987,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,4,0.5581735516313332,1.3754511333647228,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,5,0.5589031963492158,1.37507597889219,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,6,0.5576651431807321,1.3740425195012773,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,7,0.5559381474202602,1.3731195217087155,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,8,0.5639724983042808,1.3724863671121144,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,9,0.5773110275891558,1.371844748655955,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,10,0.5430152703769243,1.3711730724289304,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,1,11,0.5435615490429365,1.3710266266550337,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,1,0.5510488790483331,0.972952990304856,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,2,0.49796052943522007,1.029884627887181,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,3,0.5249432705754611,1.0663691191446214,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,4,0.530389058829552,1.0689637036550612,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,5,0.5155526875850543,1.067058109101795,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,6,0.5260489984373351,1.0651307957512992,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,7,0.522131886614028,1.0633803208669026,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,8,0.5300559128948192,1.0621368430909657,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,9,0.513751389992297,1.060857125691005,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,10,0.4950077371980677,1.0594868432907831,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,1,11,0.5291007463656479,1.05803682690575,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,1,0.5381437820106295,0.7011589436304002,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,2,0.5322895786870065,0.7138829124825341,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,3,0.5416653154782913,0.7257983507145018,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,4,0.5325216905555533,0.7271467170545033,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,5,0.5385665505675216,0.7273431122303009,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,6,0.5571681410823036,0.7274002823091689,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,7,0.5411988406924148,0.7272796510230928,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,8,0.5028583134838085,0.7272137694415592,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,9,0.5289636778472057,0.7271720738638014,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,10,0.5415220127333349,0.7272954050983701,398,42,64
REX,Conglomerates,BiLSTM,regression,15,1,11,0.5613533966804869,0.7272447241204125,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,1,0.5327271515101044,0.8829075722467332,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,2,0.510604489239017,0.8864861897059849,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,3,0.5235895858937173,0.8901657632419041,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,4,0.5378931988423793,0.8896507280213493,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,5,0.5281421368445584,0.8889320265679133,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,6,0.5398438656749438,0.8882023862430027,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,7,0.513490142684486,0.8875188231468201,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,8,0.5401774087742944,0.8869261713255019,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,9,0.5147043828988195,0.8862928521065485,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,10,0.5472132908039956,0.8858395900045123,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,1,11,0.5411725818511829,0.8855450664247785,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,1,0.5273046502515898,1.0085969198317755,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,2,0.5335799376269681,1.1730874180793762,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,3,0.5445619063760767,1.2864027732894534,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,4,0.5190836200162993,1.2961545756884985,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,5,0.5237324284249215,1.2934737688019162,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,6,0.5385942000839579,1.2894162762732733,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,7,0.5252061537162742,1.2861379243078686,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,8,0.513146977029254,1.283568038826897,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,9,0.5314416362712132,1.2805681739534651,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,10,0.548519235310243,1.2777518062364488,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,1,11,0.5289066727436966,1.2753249548730397,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,1,0.5118298405528667,0.7229906519254049,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,2,0.48788841458121734,0.771450142065684,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,3,0.4936964926707685,0.7879544212704613,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,4,0.4749958917273948,0.7887872996784392,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,5,0.5127847244092567,0.7882475200153533,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,6,0.5065180159094346,0.7876766040211632,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,7,0.5195501535831384,0.7871205125536237,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,8,0.5084396228568637,0.7868863769939968,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,9,0.5071691318822267,0.7865420977274576,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,10,0.520365044549482,0.786344309647878,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,11,0.49619773554442514,0.7859164958908444,398,42,64
SO,Utilities,BiLSTM,regression,15,1,1,0.5527505907581081,0.8286485047567458,398,42,64
SO,Utilities,BiLSTM,regression,15,1,2,0.5916727996950772,0.8608715392294384,398,42,64
SO,Utilities,BiLSTM,regression,15,1,3,0.5420718447646903,0.8801881699335008,398,42,64
SO,Utilities,BiLSTM,regression,15,1,4,0.5362450170457064,0.8820628438677106,398,42,64
SO,Utilities,BiLSTM,regression,15,1,5,0.5519164009908935,0.8818107985314869,398,42,64
SO,Utilities,BiLSTM,regression,15,1,6,0.5400687474102231,0.8813408726737613,398,42,64
SO,Utilities,BiLSTM,regression,15,1,7,0.533907706863317,0.8811053321475074,398,42,64
SO,Utilities,BiLSTM,regression,15,1,8,0.5394615213475634,0.8809467270260766,398,42,64
SO,Utilities,BiLSTM,regression,15,1,9,0.5451684519274151,0.8803878284635998,398,42,64
SO,Utilities,BiLSTM,regression,15,1,10,0.5365757633693254,0.8802012488955543,398,42,64
SO,Utilities,BiLSTM,regression,15,1,11,0.549679938572735,0.8799869077546256,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,1,0.4473995779027891,0.40218386195954825,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,2,0.47223827946725205,0.41416887158439275,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,3,0.4739979626844876,0.42062800838833764,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,4,0.4450083628821014,0.42136640491939725,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,5,0.4701268849660404,0.42110055401211693,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,6,0.4617478324091015,0.42109220652353196,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,7,0.470643201440423,0.4210060920034136,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,8,0.46875590160863484,0.42095025948115755,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,9,0.4636855576206092,0.42081633919761297,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,10,0.4691575299854854,0.4207244458652678,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,11,0.46224448069855195,0.4206502778189523,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,1,0.5324792062217866,0.7815386269773755,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,2,0.5427158647146656,0.7634456171875909,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,3,0.5373108357041325,0.7676987435136523,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,4,0.5295806757768794,0.7684013843536377,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,5,0.5296800982712502,0.7683265549795968,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,6,0.5330533695280851,0.7682961438383374,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,7,0.5198674792021363,0.7681369483470917,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,8,0.5427770996513079,0.7678502187842414,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,9,0.5402502459497308,0.7676363104865664,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,10,0.5049897564116435,0.7674993574619293,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,11,0.516897230891127,0.7673290102254777,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,12,0.5291321623564964,0.7672129798503149,398,42,64
T,Technology,BiLSTM,regression,15,1,1,0.5526057092388671,0.8606244027614594,398,42,64
T,Technology,BiLSTM,regression,15,1,2,0.5459304510349006,0.9150700682685489,398,42,64
T,Technology,BiLSTM,regression,15,1,3,0.5433662054526746,0.9423258134296962,398,42,64
T,Technology,BiLSTM,regression,15,1,4,0.5060285394215703,0.9437939865248544,398,42,64
T,Technology,BiLSTM,regression,15,1,5,0.5220815461484631,0.9423276838802156,398,42,64
T,Technology,BiLSTM,regression,15,1,6,0.5551000265919384,0.9405392351604643,398,42,64
T,Technology,BiLSTM,regression,15,1,7,0.5380578075521555,0.9389013591266814,398,42,64
T,Technology,BiLSTM,regression,15,1,8,0.5247118178024963,0.9377404650052389,398,42,64
T,Technology,BiLSTM,regression,15,1,9,0.5277853054017877,0.9365652203559875,398,42,64
T,Technology,BiLSTM,regression,15,1,10,0.5174934551044924,0.9352442196437291,398,42,64
T,Technology,BiLSTM,regression,15,1,11,0.5163018023548414,0.9339462092944554,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,1,0.5215741677499895,1.5796844561894734,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,2,0.5095851723872238,1.5903985102971394,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,3,0.4764444685012252,1.6005426191148304,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,4,0.491146096557229,1.6017859492983137,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,5,0.512479670270903,1.6023016543615431,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,6,0.5025119824175859,1.6024677356084187,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,7,0.519165494483919,1.6025962716057187,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,8,0.525000553784059,1.602741003036499,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,9,0.48528067835012273,1.6030793019703455,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,10,0.5028527233768348,1.6033886160169328,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,11,0.5017267968786422,1.6037606909161521,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,1,0.5328338084807948,0.7869807510148912,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,2,0.5266980163416072,0.8012559328760419,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,3,0.5229335135251434,0.8144589208421253,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,4,0.5317112965200415,0.8161778024264744,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,5,0.5358749654275089,0.8162431915601095,398,42,64
