company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,LSTM,regression,10,5,10,0.33225855980087166,1.2880782172793435,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,11,0.33317031153482407,1.2917056821641468,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,12,0.3335696918580999,1.2956374883651733,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,13,0.32953598226734143,1.2973955358777727,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,14,0.33180206280257835,1.2990889038358415,398,42,64
D,Utilities,LSTM,regression,10,5,1,0.41295656457019214,0.6939320816170602,398,42,64
D,Utilities,LSTM,regression,10,5,2,0.4007045124942933,0.7367938221210525,398,42,64
D,Utilities,LSTM,regression,10,5,3,0.39753507594367365,0.813676940543311,398,42,64
D,Utilities,LSTM,regression,10,5,4,0.39477274345992197,0.8338482826948166,398,42,64
D,Utilities,LSTM,regression,10,5,5,0.38556667728040683,0.8328494465067273,398,42,64
D,Utilities,LSTM,regression,10,5,6,0.3913507816480033,0.8304327804417837,398,42,64
D,Utilities,LSTM,regression,10,5,7,0.38127464969553543,0.8285233321644011,398,42,64
D,Utilities,LSTM,regression,10,5,8,0.37681561483809695,0.8261680219854627,398,42,64
D,Utilities,LSTM,regression,10,5,9,0.3718764930214714,0.8239370698020572,398,42,64
D,Utilities,LSTM,regression,10,5,10,0.36858825348130425,0.8234418602216811,398,42,64
D,Utilities,LSTM,regression,10,5,11,0.37417739749553813,0.8227574626604716,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,1,0.4448873026287136,0.7086480146362668,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,2,0.43476294183251846,0.7415750111852374,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,3,0.43235660198345854,0.8479923123405093,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,4,0.4366025587721686,0.8882258676347279,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,5,0.42929183762876233,0.8846435490108672,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,6,0.4263298017295761,0.8764899628502982,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,7,0.427440918645068,0.8684284970873878,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,8,0.42167947669724126,0.861107797849746,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,9,0.4144119834480573,0.8529019582839239,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,10,0.4136192943882104,0.8496618441173008,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,11,0.4227983409435905,0.8468564805530366,398,42,64
DIS,Services,LSTM,regression,10,5,1,0.36100017125882095,0.9086933561733791,398,42,64
DIS,Services,LSTM,regression,10,5,2,0.3623010525152312,0.8915207130568368,398,42,64
DIS,Services,LSTM,regression,10,5,3,0.3628503293847319,0.8967900815464201,398,42,64
DIS,Services,LSTM,regression,10,5,4,0.3516028840937207,0.9050128885677883,398,42,64
DIS,Services,LSTM,regression,10,5,5,0.3456434700357255,0.9133322834968567,398,42,64
DIS,Services,LSTM,regression,10,5,6,0.3476570626000064,0.9220471211842128,398,42,64
DIS,Services,LSTM,regression,10,5,7,0.3448514613374394,0.9310254312696911,398,42,64
DIS,Services,LSTM,regression,10,5,8,0.3413494425502854,0.9397215076855251,398,42,64
DIS,Services,LSTM,regression,10,5,9,0.336338130523212,0.9497922800836109,398,42,64
DIS,Services,LSTM,regression,10,5,10,0.34472725888592515,0.9598258308001927,398,42,64
DIS,Services,LSTM,regression,10,5,11,0.3357885352630711,0.9634729708944049,398,42,64
DIS,Services,LSTM,regression,10,5,12,0.34237510370249724,0.9672279414676485,398,42,64
DUK,Utilities,LSTM,regression,10,5,1,0.40132162753661077,0.7053054613726479,398,42,64
DUK,Utilities,LSTM,regression,10,5,2,0.4074564559675341,0.6948181447528657,398,42,64
DUK,Utilities,LSTM,regression,10,5,3,0.40202675497711604,0.6946503803843543,398,42,64
DUK,Utilities,LSTM,regression,10,5,4,0.399288019642758,0.6996345434870038,398,42,64
DUK,Utilities,LSTM,regression,10,5,5,0.3971383221185387,0.701025603782563,398,42,64
DUK,Utilities,LSTM,regression,10,5,6,0.3916066874511278,0.702065381265822,398,42,64
DUK,Utilities,LSTM,regression,10,5,7,0.39161807658085274,0.7037911656356993,398,42,64
DUK,Utilities,LSTM,regression,10,5,8,0.38273390828065534,0.7048442264397939,398,42,64
DUK,Utilities,LSTM,regression,10,5,9,0.3751460656748345,0.7062255754357293,398,42,64
DUK,Utilities,LSTM,regression,10,5,10,0.37922073563738684,0.7070324094522566,398,42,64
DUK,Utilities,LSTM,regression,10,5,11,0.3766109762179792,0.7080595138527098,398,42,64
DUK,Utilities,LSTM,regression,10,5,12,0.36805674358827983,0.7085409178620293,398,42,64
EXC,Utilities,LSTM,regression,10,5,1,0.40061093215367305,0.7223606421833947,398,42,64
EXC,Utilities,LSTM,regression,10,5,2,0.3936052939400601,0.6919299080258324,398,42,64
EXC,Utilities,LSTM,regression,10,5,3,0.38705612786451177,0.6496312731788272,398,42,64
EXC,Utilities,LSTM,regression,10,5,4,0.38005297836945884,0.6444975009986332,398,42,64
EXC,Utilities,LSTM,regression,10,5,5,0.3875458662833401,0.6452238446190244,398,42,64
EXC,Utilities,LSTM,regression,10,5,6,0.38795446540842105,0.6469228977248782,398,42,64
EXC,Utilities,LSTM,regression,10,5,7,0.38347097168016675,0.6493152876694998,398,42,64
EXC,Utilities,LSTM,regression,10,5,8,0.3711552724766372,0.6524983374845414,398,42,64
EXC,Utilities,LSTM,regression,10,5,9,0.36615420885421524,0.6562263156686511,398,42,64
EXC,Utilities,LSTM,regression,10,5,10,0.3603266369757341,0.66086136727106,398,42,64
EXC,Utilities,LSTM,regression,10,5,11,0.3616705506890263,0.6661701571373713,398,42,64
EXC,Utilities,LSTM,regression,10,5,12,0.3542312659210895,0.6720187820139385,398,42,64
EXC,Utilities,LSTM,regression,10,5,13,0.36336304045202744,0.6744622048877534,398,42,64
EXC,Utilities,LSTM,regression,10,5,14,0.3570099218406869,0.6769912384805226,398,42,64
FB,Technology,LSTM,regression,10,5,1,0.36608775162217605,0.5403210350445339,398,42,64
FB,Technology,LSTM,regression,10,5,2,0.37074567849312595,0.5335628390312195,398,42,64
FB,Technology,LSTM,regression,10,5,3,0.3580337210216714,0.5444947935286022,398,42,64
FB,Technology,LSTM,regression,10,5,4,0.36573345659665724,0.5586818740481422,398,42,64
FB,Technology,LSTM,regression,10,5,5,0.3574653953014307,0.5592646740731739,398,42,64
FB,Technology,LSTM,regression,10,5,6,0.3583228633032372,0.5582179200081598,398,42,64
FB,Technology,LSTM,regression,10,5,7,0.3577433212019091,0.5575672302927289,398,42,64
FB,Technology,LSTM,regression,10,5,8,0.35599080551808804,0.5569066405296326,398,42,64
FB,Technology,LSTM,regression,10,5,9,0.3537261125130869,0.5561996982211158,398,42,64
FB,Technology,LSTM,regression,10,5,10,0.35577394120657263,0.555471692766462,398,42,64
FB,Technology,LSTM,regression,10,5,11,0.35432861228684087,0.5549067556858063,398,42,64
FB,Technology,LSTM,regression,10,5,12,0.34937253564446413,0.5543121425878434,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,1,0.41759348874116065,0.5276190908182234,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,2,0.4162023112402489,0.5453804220472064,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,3,0.40546436929822566,0.5655033787091573,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,4,0.40627328175396177,0.5721697892461505,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,5,0.4022088095770409,0.5755026510783604,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,6,0.3914201963486983,0.5797313111168998,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,7,0.3979295084823915,0.5836986672310602,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,8,0.38998393826748257,0.5877505512464614,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,9,0.3870342799167537,0.5912239239329383,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,10,0.3829011825760405,0.5927596120607286,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,11,0.38172751739995564,0.5942100428399586,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,1,0.4096231852943574,0.810749195870899,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,2,0.4052277379599049,0.7701637404305595,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,3,0.39517258175054387,0.7610525346937633,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,4,0.3867132666722015,0.7679783616747174,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,5,0.3851544464652862,0.7709549154554095,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,6,0.3769835919591051,0.7744724580219814,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,7,0.37148110351370806,0.7795661687850952,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,8,0.3703425483188437,0.785444594564892,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,9,0.36070765202967964,0.791957554363069,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,10,0.36611922062821123,0.8003417367026919,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,11,0.3623624939714844,0.8082904929206485,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,12,0.350783475379848,0.8120231685184297,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,13,0.35269964085751443,0.8158744289761498,398,42,64
GOOG,Technology,LSTM,regression,10,5,1,0.35268926680387563,0.6098213508015587,398,42,64
GOOG,Technology,LSTM,regression,10,5,2,0.3507264891461511,0.6559221631004697,398,42,64
GOOG,Technology,LSTM,regression,10,5,3,0.3427111737093135,0.7216242466654096,398,42,64
GOOG,Technology,LSTM,regression,10,5,4,0.34128999650178843,0.7434962391853333,398,42,64
GOOG,Technology,LSTM,regression,10,5,5,0.3413317934352549,0.7524428906894866,398,42,64
GOOG,Technology,LSTM,regression,10,5,6,0.3249189032981144,0.7604480073565528,398,42,64
GOOG,Technology,LSTM,regression,10,5,7,0.32425099551378184,0.7698209370885577,398,42,64
GOOG,Technology,LSTM,regression,10,5,8,0.32667313478699883,0.7797614108948481,398,42,64
GOOG,Technology,LSTM,regression,10,5,9,0.3155457323520028,0.7893816119148618,398,42,64
GOOG,Technology,LSTM,regression,10,5,10,0.3181533370185737,0.7937617699305216,398,42,64
GOOG,Technology,LSTM,regression,10,5,11,0.31053736731035625,0.7982658715475173,398,42,64
HD,Services,LSTM,regression,10,5,1,0.4178721117014861,0.5307658910751343,398,42,64
HD,Services,LSTM,regression,10,5,2,0.41870936436868794,0.5495595988773164,398,42,64
HD,Services,LSTM,regression,10,5,3,0.41389808133618916,0.5869800420034499,398,42,64
HD,Services,LSTM,regression,10,5,4,0.4046577741602557,0.6013478835423788,398,42,64
HD,Services,LSTM,regression,10,5,5,0.3960883878733045,0.6008401882080805,398,42,64
HD,Services,LSTM,regression,10,5,6,0.3988310202731559,0.5988303252628872,398,42,64
HD,Services,LSTM,regression,10,5,7,0.38510948561843317,0.596849106606983,398,42,64
HD,Services,LSTM,regression,10,5,8,0.385595534914103,0.5952754957335336,398,42,64
HD,Services,LSTM,regression,10,5,9,0.3779226495842239,0.594019231342134,398,42,64
HD,Services,LSTM,regression,10,5,10,0.3851254142858275,0.5933755664598375,398,42,64
HD,Services,LSTM,regression,10,5,11,0.37785409623055005,0.5927910151935759,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,1,0.4207001322477906,1.0178934335708618,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,2,0.41744363113264343,1.0190418447766985,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,3,0.41353446724426807,1.0257083007267542,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,4,0.4044710999757201,1.0219789516358149,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,5,0.40275866901455215,1.0150885525203885,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,6,0.39792407697169624,1.0084884791147142,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,7,0.393565850940781,1.0018121004104614,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,8,0.392361221750777,0.9961569593066261,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,9,0.38544575607956355,0.9909862506957281,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,10,0.3860374400064574,0.9863241456803822,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,11,0.38071938210995354,0.9832340081532797,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,12,0.37875871832047275,0.9806369997206188,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,13,0.37139725415550884,0.9784523135139829,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,14,0.3669692285396346,0.9773762055805751,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,15,0.3670700664196781,0.9767881802150181,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,16,0.3665334609285671,0.9765790984744117,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,17,0.36129935602446894,0.9767626580737886,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,18,0.3586972689808314,0.9776712031591506,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,19,0.35894755337705564,0.9797840402239845,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,20,0.35328766508917114,0.9819163424628121,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,1,0.41698734948982547,0.8011377766018822,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,2,0.40675221376083603,0.820157664162772,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,3,0.4067427981738469,0.8210687807628086,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,4,0.39846350859158003,0.8033750795182728,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,5,0.3948373513006086,0.7906799089340937,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,6,0.390590368802823,0.7782946938560122,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,7,0.3960348250877917,0.7678893293653216,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,8,0.38447591512646506,0.7568231707527524,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,9,0.3814705915786513,0.7460707426071167,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,10,0.371798897957682,0.73634063629877,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,11,0.3710225140629102,0.7269177152996972,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,12,0.3653825060207041,0.7175844794227964,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,13,0.3623050370408063,0.709333062171936,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,14,0.35811037454173794,0.7016228948320661,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,15,0.3591009230170418,0.6943829797563099,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,16,0.3597071665016251,0.6874677680787586,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,17,0.35395844183375486,0.680583363487607,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,18,0.3505935189711988,0.6736586945397514,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,19,0.3459121144596656,0.6675782373973301,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,20,0.340260038124257,0.6614686704817272,398,42,64
HSBC,Financial,LSTM,regression,10,5,1,0.36924653616382846,0.9352521470614842,398,42,64
HSBC,Financial,LSTM,regression,10,5,2,0.3673383921534572,0.9803612998553685,398,42,64
HSBC,Financial,LSTM,regression,10,5,3,0.3655348480047293,1.0850356022516887,398,42,64
HSBC,Financial,LSTM,regression,10,5,4,0.35958810502560296,1.1191984642119635,398,42,64
HSBC,Financial,LSTM,regression,10,5,5,0.35876977518575276,1.1395073447908675,398,42,64
HSBC,Financial,LSTM,regression,10,5,6,0.35680826854466197,1.160439397607531,398,42,64
HSBC,Financial,LSTM,regression,10,5,7,0.36073041576236936,1.1796033325649442,398,42,64
HSBC,Financial,LSTM,regression,10,5,8,0.34932035297604663,1.1977871911866325,398,42,64
HSBC,Financial,LSTM,regression,10,5,9,0.3545050854658961,1.2151065156573342,398,42,64
HSBC,Financial,LSTM,regression,10,5,10,0.35591251376885263,1.2213346418880282,398,42,64
HSBC,Financial,LSTM,regression,10,5,11,0.3608886966453725,1.2275480996994745,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,1,0.3956543732827632,0.9925125212896437,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,2,0.3867445947536871,1.0992451111475627,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,3,0.3846872142661157,1.3486738148189725,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,4,0.38013290864738386,1.4695408173969813,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,5,0.3741115620687379,1.4969584771565028,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,6,0.3657020492170324,1.5157915013177055,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,7,0.3674813567393988,1.536207607814244,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,8,0.3757426517093601,1.556012749671936,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,9,0.36985765944174187,1.5722055378414335,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,10,0.3620434052980126,1.5778070177350725,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,11,0.360969521666891,1.5833424783888317,398,42,64
INTC,Technology,LSTM,regression,10,5,1,0.3908297677135947,0.7518760505176726,398,42,64
INTC,Technology,LSTM,regression,10,5,2,0.3911995486398438,0.7192384629022508,398,42,64
INTC,Technology,LSTM,regression,10,5,3,0.3869178423929454,0.6804264272962298,398,42,64
INTC,Technology,LSTM,regression,10,5,4,0.3721492178176516,0.6664343674977621,398,42,64
INTC,Technology,LSTM,regression,10,5,5,0.37673290081359634,0.6605797523543948,398,42,64
INTC,Technology,LSTM,regression,10,5,6,0.3768154860441409,0.6540555528232029,398,42,64
INTC,Technology,LSTM,regression,10,5,7,0.3687694182048491,0.6483488366717384,398,42,64
INTC,Technology,LSTM,regression,10,5,8,0.374669156032591,0.6436840522856939,398,42,64
INTC,Technology,LSTM,regression,10,5,9,0.37097985211329243,0.6393374346551441,398,42,64
INTC,Technology,LSTM,regression,10,5,10,0.3768058044826565,0.6359494498797825,398,42,64
INTC,Technology,LSTM,regression,10,5,11,0.36834690154497346,0.6336907914706639,398,42,64
INTC,Technology,LSTM,regression,10,5,12,0.3575402432350657,0.6312860732986814,398,42,64
INTC,Technology,LSTM,regression,10,5,13,0.3590149352298909,0.6295442098662967,398,42,64
INTC,Technology,LSTM,regression,10,5,14,0.3480117969476997,0.62788078330812,398,42,64
INTC,Technology,LSTM,regression,10,5,15,0.3495679358441626,0.6266101400057474,398,42,64
INTC,Technology,LSTM,regression,10,5,16,0.35746368136837253,0.6259226515179589,398,42,64
INTC,Technology,LSTM,regression,10,5,17,0.35664976871193355,0.6256449052265712,398,42,64
INTC,Technology,LSTM,regression,10,5,18,0.35126293394433794,0.625377146970658,398,42,64
INTC,Technology,LSTM,regression,10,5,19,0.3433799554954222,0.6255478631882441,398,42,64
INTC,Technology,LSTM,regression,10,5,20,0.3445751153344485,0.6260097651254564,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,1,0.3796179406906492,0.5184536547887892,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,2,0.37832697477172966,0.5328344262781597,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,3,0.3776598315143106,0.5522778488340832,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,4,0.3716961215788396,0.5545231302579244,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,5,0.3708317769532228,0.5543979307015737,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,6,0.36782175527146116,0.5551222945962634,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,7,0.364020791485082,0.556341561533156,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,8,0.36211444811904847,0.5584325449807304,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,9,0.3544709592608351,0.5615541835625967,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,10,0.3554342812928722,0.5632035718077705,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,11,0.3567560914922599,0.5646495379152752,398,42,64
JPM,Financial,LSTM,regression,10,5,1,0.37792188363458645,0.6550751896131606,398,42,64
JPM,Financial,LSTM,regression,10,5,2,0.3774682539491797,0.7058230056649163,398,42,64
JPM,Financial,LSTM,regression,10,5,3,0.3757347458571046,0.7881214093594324,398,42,64
JPM,Financial,LSTM,regression,10,5,4,0.3749614352706689,0.8172985159215473,398,42,64
JPM,Financial,LSTM,regression,10,5,5,0.3658250079831885,0.820166826248169,398,42,64
JPM,Financial,LSTM,regression,10,5,6,0.3659145721239061,0.8194082365149543,398,42,64
JPM,Financial,LSTM,regression,10,5,7,0.35565645513522565,0.8199612853072938,398,42,64
JPM,Financial,LSTM,regression,10,5,8,0.3610185918646242,0.8208822295779273,398,42,64
JPM,Financial,LSTM,regression,10,5,9,0.3517879830982218,0.8223839047409239,398,42,64
JPM,Financial,LSTM,regression,10,5,10,0.3533379000485243,0.8230110506216685,398,42,64
JPM,Financial,LSTM,regression,10,5,11,0.34709574319609443,0.8237860756261008,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,1,0.38630927642386165,0.5469426810741425,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,2,0.37860005352664833,0.5374683056558881,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,3,0.3821056756242436,0.5475777203128451,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,4,0.3749634312025866,0.5545979567936489,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,5,0.3707378650430459,0.5593294827711015,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,6,0.36889632443087783,0.5631146799950373,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,7,0.36719987724893655,0.5656286094869886,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,8,0.359558496493191,0.5680517171110425,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,9,0.3572185774843896,0.571156504608336,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,10,0.35646333946055503,0.575249704576674,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,11,0.3508586913497005,0.5768511054061708,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,12,0.35588851196682036,0.5785637739158812,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,1,0.4292703264921754,0.4044762211186545,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,2,0.42237440964684414,0.44527328865868704,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,3,0.4127824749778863,0.5533256899742853,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,4,0.41241050051085315,0.5817777940205165,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,5,0.4130076653693789,0.5810338514191764,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,6,0.4061595676232822,0.5776762337911696,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,7,0.3961775347815087,0.5742209383419582,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,8,0.3959722417083817,0.571555495262146,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,9,0.401166110781569,0.5687539350418818,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,10,0.39409930682062505,0.5677361346426464,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,11,0.39003241017236184,0.5668516698337737,398,42,64
MA,Financial,LSTM,regression,10,5,1,0.4020800656409719,0.5734612430844989,398,42,64
MA,Financial,LSTM,regression,10,5,2,0.3981209866066075,0.5767684209914434,398,42,64
MA,Financial,LSTM,regression,10,5,3,0.3965791013073083,0.5806538235573542,398,42,64
MA,Financial,LSTM,regression,10,5,4,0.3877574551345116,0.5770758106594994,398,42,64
MA,Financial,LSTM,regression,10,5,5,0.38785454825540283,0.5711047166869754,398,42,64
MA,Financial,LSTM,regression,10,5,6,0.3874618315217483,0.5658809599422273,398,42,64
MA,Financial,LSTM,regression,10,5,7,0.38703935934071565,0.5608808795611063,398,42,64
MA,Financial,LSTM,regression,10,5,8,0.375400427597851,0.5564029046467373,398,42,64
MA,Financial,LSTM,regression,10,5,9,0.3742093320318203,0.5521320643879118,398,42,64
MA,Financial,LSTM,regression,10,5,10,0.3716498346784007,0.5484249080930438,398,42,64
MA,Financial,LSTM,regression,10,5,11,0.3698492144519959,0.5450930907612755,398,42,64
MA,Financial,LSTM,regression,10,5,12,0.3695459280481291,0.5419203639030457,398,42,64
MA,Financial,LSTM,regression,10,5,13,0.36436523736721305,0.5391773013841539,398,42,64
MA,Financial,LSTM,regression,10,5,14,0.35442119881735373,0.5367014833859035,398,42,64
MA,Financial,LSTM,regression,10,5,15,0.3567271317968416,0.5346724220684597,398,42,64
MA,Financial,LSTM,regression,10,5,16,0.35204774126335603,0.532934878553663,398,42,64
MA,Financial,LSTM,regression,10,5,17,0.35706758244552805,0.5315367522693816,398,42,64
MA,Financial,LSTM,regression,10,5,18,0.34754349793022005,0.5303114709399995,398,42,64
MA,Financial,LSTM,regression,10,5,19,0.3413005337942785,0.5291970003218878,398,42,64
MA,Financial,LSTM,regression,10,5,20,0.35229399755372476,0.5280974138350714,398,42,64
MCD,Services,LSTM,regression,10,5,1,0.3920820683390651,0.6590587298075358,398,42,64
MCD,Services,LSTM,regression,10,5,2,0.38093695748391465,0.6487893348648435,398,42,64
MCD,Services,LSTM,regression,10,5,3,0.36948630618090605,0.6497895746004014,398,42,64
MCD,Services,LSTM,regression,10,5,4,0.37283901668074143,0.6519458492596945,398,42,64
MCD,Services,LSTM,regression,10,5,5,0.364904029135728,0.6540146072705587,398,42,64
MCD,Services,LSTM,regression,10,5,6,0.3706847281012703,0.656202392918723,398,42,64
MCD,Services,LSTM,regression,10,5,7,0.3575350797955115,0.6581329589798337,398,42,64
MCD,Services,LSTM,regression,10,5,8,0.36189401149749756,0.6604047304108029,398,42,64
MCD,Services,LSTM,regression,10,5,9,0.35612356887390867,0.6630662651289077,398,42,64
MCD,Services,LSTM,regression,10,5,10,0.3461118517209537,0.6655294611340478,398,42,64
MCD,Services,LSTM,regression,10,5,11,0.343790526366114,0.6663935099329267,398,42,64
MCD,Services,LSTM,regression,10,5,12,0.33671787950261756,0.6673429438046047,398,42,64
MDT,Healthcare,LSTM,regression,10,5,1,0.5347818152688856,0.869612625667027,398,42,64
MDT,Healthcare,LSTM,regression,10,5,2,0.5147078468571955,0.8785095385142735,398,42,64
MDT,Healthcare,LSTM,regression,10,5,3,0.5188227144617531,0.8797571602321806,398,42,64
MDT,Healthcare,LSTM,regression,10,5,4,0.4955723095479323,0.8769956145967756,398,42,64
MDT,Healthcare,LSTM,regression,10,5,5,0.49073209025752007,0.8776192721866426,398,42,64
MDT,Healthcare,LSTM,regression,10,5,6,0.4848716555528305,0.8787690344310942,398,42,64
MDT,Healthcare,LSTM,regression,10,5,7,0.4650526869686405,0.8803131466820127,398,42,64
MDT,Healthcare,LSTM,regression,10,5,8,0.4609429196047424,0.8822400796981085,398,42,64
MDT,Healthcare,LSTM,regression,10,5,9,0.45498217567427074,0.884145662898109,398,42,64
MDT,Healthcare,LSTM,regression,10,5,10,0.4484644690200911,0.8850643861861456,398,42,64
MDT,Healthcare,LSTM,regression,10,5,11,0.45213199777519286,0.886009278751555,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,1,0.4237548247653635,0.5917895748501733,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,2,0.4299920521788861,0.5924620827039083,398,42,64
