company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,LSTM,regression,10,1,1,0.14852301978585708,0.20930585265159607,398,42,64
ORCL,Technology,LSTM,regression,10,1,2,0.15298360443893988,0.2092665135860443,398,42,64
ORCL,Technology,LSTM,regression,10,1,3,0.14837912735927045,0.20919005572795868,398,42,64
ORCL,Technology,LSTM,regression,10,1,4,0.14726597025765845,0.20913569629192352,398,42,64
ORCL,Technology,LSTM,regression,10,1,5,0.14977652987643103,0.20908138155937195,398,42,64
ORCL,Technology,LSTM,regression,10,1,6,0.14855340767146355,0.20906580984592438,398,42,64
ORCL,Technology,LSTM,regression,10,1,7,0.14767963510362347,0.20904415845870972,398,42,64
ORCL,Technology,LSTM,regression,10,1,8,0.1473011890398198,0.20900516211986542,398,42,64
ORCL,Technology,LSTM,regression,10,1,9,0.15166922812186293,0.2090139240026474,398,42,64
ORCL,Technology,LSTM,regression,10,1,10,0.1484219740383589,0.20909863710403442,398,42,64
ORCL,Technology,LSTM,regression,10,1,11,0.15049718252977534,0.2091631293296814,398,42,64
PCG,Utilities,LSTM,regression,10,1,1,0.15683965384960175,0.20312876999378204,398,42,64
PCG,Utilities,LSTM,regression,10,1,2,0.1547025632319139,0.20297791063785553,398,42,64
PCG,Utilities,LSTM,regression,10,1,3,0.1550275657943745,0.2028438299894333,398,42,64
PCG,Utilities,LSTM,regression,10,1,4,0.15501867856212598,0.20282059907913208,398,42,64
PCG,Utilities,LSTM,regression,10,1,5,0.15685369059368592,0.20274612307548523,398,42,64
PCG,Utilities,LSTM,regression,10,1,6,0.15194877929723444,0.202617809176445,398,42,64
PCG,Utilities,LSTM,regression,10,1,7,0.15419410543525638,0.2024204432964325,398,42,64
PCG,Utilities,LSTM,regression,10,1,8,0.152037022026939,0.20227648317813873,398,42,64
PCG,Utilities,LSTM,regression,10,1,9,0.15392804430357776,0.2022833675146103,398,42,64
PCG,Utilities,LSTM,regression,10,1,10,0.15458560641387,0.2022773176431656,398,42,64
PCG,Utilities,LSTM,regression,10,1,11,0.15156219637573665,0.2024017572402954,398,42,64
PCLN,Services,LSTM,regression,10,1,1,0.1473776165714216,0.17885097861289978,398,42,64
PCLN,Services,LSTM,regression,10,1,2,0.1511819792452769,0.17890463769435883,398,42,64
PCLN,Services,LSTM,regression,10,1,3,0.14983235269635167,0.17892447113990784,398,42,64
PCLN,Services,LSTM,regression,10,1,4,0.14878454564803809,0.17900070548057556,398,42,64
PCLN,Services,LSTM,regression,10,1,5,0.15011837262304584,0.17913641035556793,398,42,64
PCLN,Services,LSTM,regression,10,1,6,0.15014024805183987,0.17935454845428467,398,42,64
PCLN,Services,LSTM,regression,10,1,7,0.14797171785603816,0.17970162630081177,398,42,64
PCLN,Services,LSTM,regression,10,1,8,0.1495803632778139,0.1801432967185974,398,42,64
PCLN,Services,LSTM,regression,10,1,9,0.15009497532892466,0.1807655692100525,398,42,64
PCLN,Services,LSTM,regression,10,1,10,0.15191345733014783,0.1815827339887619,398,42,64
PCLN,Services,LSTM,regression,10,1,11,0.1494580493800005,0.18261165916919708,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,1,0.15021415638863742,0.21680592000484467,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,2,0.15099332167125826,0.2168242186307907,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,3,0.1496349562652147,0.21687224507331848,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,4,0.15012994779264507,0.21693629026412964,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,5,0.15109509491740758,0.21702037751674652,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,6,0.15071321866620127,0.21714183688163757,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,7,0.15073718549917692,0.21729668974876404,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,8,0.15216987299260182,0.21735046803951263,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,9,0.15037865813203793,0.21744392812252045,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,10,0.15095727617417148,0.21754926443099976,398,42,64
PEP,Consumer Goods,LSTM,regression,10,1,11,0.1514759073829531,0.21762357652187347,398,42,64
PFE,Healthcare,LSTM,regression,10,1,1,0.15055808612150162,0.2905232608318329,398,42,64
PFE,Healthcare,LSTM,regression,10,1,2,0.15212992634905043,0.29055383801460266,398,42,64
PFE,Healthcare,LSTM,regression,10,1,3,0.14838846784141196,0.2906436622142792,398,42,64
PFE,Healthcare,LSTM,regression,10,1,4,0.15152856550324503,0.2908022999763489,398,42,64
PFE,Healthcare,LSTM,regression,10,1,5,0.1477539462210545,0.29104989767074585,398,42,64
PFE,Healthcare,LSTM,regression,10,1,6,0.1502014879305758,0.291267991065979,398,42,64
PFE,Healthcare,LSTM,regression,10,1,7,0.14997027043122144,0.2915583550930023,398,42,64
PFE,Healthcare,LSTM,regression,10,1,8,0.15013867369548758,0.2918788194656372,398,42,64
PFE,Healthcare,LSTM,regression,10,1,9,0.14899415167132815,0.2922699451446533,398,42,64
PFE,Healthcare,LSTM,regression,10,1,10,0.1517979027188603,0.2926996946334839,398,42,64
PFE,Healthcare,LSTM,regression,10,1,11,0.1483103571525171,0.29321780800819397,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,1,0.14847492250665348,0.23777008056640625,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,2,0.14766473656323686,0.23762889206409454,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,3,0.14880074238657354,0.2374308556318283,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,4,0.1491116052446653,0.23712076246738434,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,5,0.15101526617704325,0.23675641417503357,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,6,0.1462810437134163,0.2363552451133728,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,7,0.14738031285791542,0.23592042922973633,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,8,0.1463668281259249,0.2354898899793625,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,9,0.14735165919790316,0.23500415682792664,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,10,0.146515544784728,0.23457032442092896,398,42,64
PG,Consumer Goods,LSTM,regression,10,1,11,0.14594533620168215,0.2341361790895462,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,1,0.15438498459269653,0.22843433916568756,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,2,0.15695709851219428,0.22850264608860016,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,3,0.15597916862473415,0.2285746932029724,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,4,0.1550178182634277,0.22862090170383453,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,5,0.15534391287882723,0.2287253737449646,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,6,0.15311398233600598,0.22884610295295715,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,7,0.15328942830838152,0.2289954423904419,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,8,0.15637060408316664,0.22927039861679077,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,9,0.1532850747731463,0.22972072660923004,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,10,0.15410289258214097,0.23025855422019958,398,42,64
PICO,Conglomerates,LSTM,regression,10,1,11,0.15440814990793642,0.23086179792881012,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,1,0.14437917432743103,0.20137332379817963,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,2,0.14325776254411918,0.20130528509616852,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,3,0.14399316996785264,0.2012319564819336,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,4,0.143755759500978,0.20118464529514313,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,5,0.14130288152838472,0.20114095509052277,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,6,0.1423078445184171,0.20112283527851105,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,7,0.14328784091239,0.20103943347930908,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,8,0.14205360607286194,0.20104016363620758,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,9,0.14192281517401412,0.20112040638923645,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,10,0.14213822250390173,0.20129670202732086,398,42,64
PM,Consumer Goods,LSTM,regression,10,1,11,0.14061814460472846,0.20141670107841492,398,42,64
PPL,Utilities,LSTM,regression,10,1,1,0.15617067441718663,0.1940746307373047,398,42,64
PPL,Utilities,LSTM,regression,10,1,2,0.1552256727637957,0.19433610141277313,398,42,64
PPL,Utilities,LSTM,regression,10,1,3,0.15360979915563786,0.19453510642051697,398,42,64
PPL,Utilities,LSTM,regression,10,1,4,0.15555932365320435,0.1946583241224289,398,42,64
PPL,Utilities,LSTM,regression,10,1,5,0.15745250528781257,0.1946934163570404,398,42,64
PPL,Utilities,LSTM,regression,10,1,6,0.15424645916750682,0.1946193128824234,398,42,64
PPL,Utilities,LSTM,regression,10,1,7,0.15263813370885562,0.1944727748632431,398,42,64
PPL,Utilities,LSTM,regression,10,1,8,0.1586913311825925,0.19426774978637695,398,42,64
PPL,Utilities,LSTM,regression,10,1,9,0.15684980232661694,0.19403661787509918,398,42,64
PPL,Utilities,LSTM,regression,10,1,10,0.15325258979246245,0.19380013644695282,398,42,64
PPL,Utilities,LSTM,regression,10,1,11,0.15330900996923447,0.19366414844989777,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,1,0.15232270596614436,0.24819143116474152,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,2,0.14918443568088302,0.2481299638748169,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,3,0.15077243011500968,0.24812249839305878,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,4,0.15340923229653633,0.24809056520462036,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,5,0.15172762712042534,0.24805167317390442,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,6,0.14912627315401433,0.24795092642307281,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,7,0.14928961841005775,0.24783433973789215,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,8,0.14907932206613933,0.24770531058311462,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,9,0.15011505767628175,0.2475227266550064,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,10,0.14748727406688672,0.24736441671848297,398,42,64
PTR,Basic Matierials,LSTM,regression,10,1,11,0.1509722036931982,0.24701985716819763,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,1,0.15386852487247793,0.2137003391981125,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,2,0.15520898166613364,0.2137369066476822,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,3,0.1556870538984711,0.21377643942832947,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,4,0.15270096318206594,0.21383064985275269,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,5,0.1537541900597625,0.2138739973306656,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,6,0.15373641701798943,0.21391190588474274,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,7,0.1557646684311143,0.2139473408460617,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,8,0.15455759904492442,0.21400511264801025,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,9,0.15601630576291875,0.21415209770202637,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,10,0.1547516612850841,0.214355930685997,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,1,11,0.1542170786827653,0.21466203033924103,398,42,64
REX,Conglomerates,LSTM,regression,10,1,1,0.13835601239048656,0.17643043398857117,398,42,64
REX,Conglomerates,LSTM,regression,10,1,2,0.14094508472998538,0.17650829255580902,398,42,64
REX,Conglomerates,LSTM,regression,10,1,3,0.13880764127676212,0.176584392786026,398,42,64
REX,Conglomerates,LSTM,regression,10,1,4,0.1404205699212587,0.17661038041114807,398,42,64
REX,Conglomerates,LSTM,regression,10,1,5,0.14103334767734585,0.17657756805419922,398,42,64
REX,Conglomerates,LSTM,regression,10,1,6,0.1372753232717514,0.17649662494659424,398,42,64
REX,Conglomerates,LSTM,regression,10,1,7,0.13943517732260816,0.17639905214309692,398,42,64
REX,Conglomerates,LSTM,regression,10,1,8,0.14047900591064338,0.1762058585882187,398,42,64
REX,Conglomerates,LSTM,regression,10,1,9,0.13964819331564496,0.17592254281044006,398,42,64
REX,Conglomerates,LSTM,regression,10,1,10,0.14006752026590272,0.1756356656551361,398,42,64
REX,Conglomerates,LSTM,regression,10,1,11,0.14163518296414285,0.17526696622371674,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,1,0.14642459333841526,0.21386274695396423,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,2,0.1433563788033011,0.2140396237373352,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,3,0.1456140145734327,0.21415366232395172,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,4,0.14358007937819514,0.21416646242141724,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,5,0.14120993819368544,0.2142058163881302,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,6,0.14522347752772383,0.21417590975761414,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,7,0.14294874555801027,0.2140941172838211,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,8,0.14537525311786326,0.2139759063720703,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,9,0.1403870277818124,0.21374410390853882,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,10,0.14320602294188647,0.21348106861114502,398,42,64
SLB,Basic Matierials,LSTM,regression,10,1,11,0.14283990994769724,0.2131708562374115,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,1,0.14844057121169027,0.2273387461900711,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,2,0.14512845042662406,0.2275175005197525,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,3,0.1445357710422583,0.22773656249046326,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,4,0.15151019049948783,0.22801904380321503,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,5,0.1475603714510424,0.22837312519550323,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,6,0.1479311792844504,0.22882357239723206,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,7,0.14791503151757035,0.22939546406269073,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,8,0.14747567100441036,0.2301347851753235,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,9,0.14744762582096024,0.23101180791854858,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,10,0.14570849422533907,0.23215550184249878,398,42,64
SNP,Basic Matierials,LSTM,regression,10,1,11,0.1473293334395442,0.23349671065807343,398,42,64
SNY,Healthcare,LSTM,regression,10,1,1,0.14183200989386544,0.19571234285831451,398,42,64
SNY,Healthcare,LSTM,regression,10,1,2,0.14330205572160645,0.19579531252384186,398,42,64
SNY,Healthcare,LSTM,regression,10,1,3,0.1418062844992283,0.1958797425031662,398,42,64
SNY,Healthcare,LSTM,regression,10,1,4,0.1441582816479793,0.19596804678440094,398,42,64
SNY,Healthcare,LSTM,regression,10,1,5,0.14121566840152644,0.19608457386493683,398,42,64
SNY,Healthcare,LSTM,regression,10,1,6,0.1419892103303617,0.19622716307640076,398,42,64
SNY,Healthcare,LSTM,regression,10,1,7,0.1431497999246995,0.1963835060596466,398,42,64
SNY,Healthcare,LSTM,regression,10,1,8,0.1414073677967541,0.19661973416805267,398,42,64
SNY,Healthcare,LSTM,regression,10,1,9,0.14269408392696525,0.19682224094867706,398,42,64
SNY,Healthcare,LSTM,regression,10,1,10,0.14009270910641655,0.19716781377792358,398,42,64
SNY,Healthcare,LSTM,regression,10,1,11,0.1411651746561779,0.19739983975887299,398,42,64
SO,Utilities,LSTM,regression,10,1,1,0.160616282092866,0.20283477008342743,398,42,64
SO,Utilities,LSTM,regression,10,1,2,0.16041711264818756,0.2028064727783203,398,42,64
SO,Utilities,LSTM,regression,10,1,3,0.15988964216793003,0.20277082920074463,398,42,64
SO,Utilities,LSTM,regression,10,1,4,0.16195802877296755,0.20274126529693604,398,42,64
SO,Utilities,LSTM,regression,10,1,5,0.1605742133442481,0.20268872380256653,398,42,64
SO,Utilities,LSTM,regression,10,1,6,0.1608331306795379,0.20267069339752197,398,42,64
SO,Utilities,LSTM,regression,10,1,7,0.16159898476984033,0.20263050496578217,398,42,64
SO,Utilities,LSTM,regression,10,1,8,0.15931591676108203,0.2025846391916275,398,42,64
SO,Utilities,LSTM,regression,10,1,9,0.1609003629965998,0.20253445208072662,398,42,64
SO,Utilities,LSTM,regression,10,1,10,0.16355835447958367,0.2025766372680664,398,42,64
SO,Utilities,LSTM,regression,10,1,11,0.15948913931547098,0.20256265997886658,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,1,0.12719432170966163,0.11782381683588028,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,2,0.12436991439542579,0.11794997751712799,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,3,0.12869200593412822,0.11805883049964905,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,4,0.1262443156622762,0.1181177869439125,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,5,0.12355847488246371,0.11816316843032837,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,6,0.1298569346118213,0.11818224936723709,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,7,0.12462441005449199,0.11813715845346451,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,8,0.1260692079986759,0.118082195520401,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,9,0.1273811547525564,0.11787288635969162,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,10,0.12536260788913947,0.11763238906860352,398,42,64
SPLP,Conglomerates,LSTM,regression,10,1,11,0.12639678831226261,0.11738928407430649,398,42,64
SRE,Utilities,LSTM,regression,10,1,1,0.14957477459356414,0.20218488574028015,398,42,64
SRE,Utilities,LSTM,regression,10,1,2,0.1485030177849621,0.20215797424316406,398,42,64
SRE,Utilities,LSTM,regression,10,1,3,0.1493472040598117,0.2021099478006363,398,42,64
SRE,Utilities,LSTM,regression,10,1,4,0.15155733668774216,0.20207630097866058,398,42,64
SRE,Utilities,LSTM,regression,10,1,5,0.15008032771211174,0.2019989937543869,398,42,64
SRE,Utilities,LSTM,regression,10,1,6,0.14921158746858337,0.20192860066890717,398,42,64
SRE,Utilities,LSTM,regression,10,1,7,0.1460470519772726,0.20185478031635284,398,42,64
SRE,Utilities,LSTM,regression,10,1,8,0.15161549273747296,0.20180559158325195,398,42,64
SRE,Utilities,LSTM,regression,10,1,9,0.15056230700645015,0.20174705982208252,398,42,64
SRE,Utilities,LSTM,regression,10,1,10,0.15152564614861455,0.201728954911232,398,42,64
SRE,Utilities,LSTM,regression,10,1,11,0.15315983410756193,0.2016548067331314,398,42,64
T,Technology,LSTM,regression,10,1,1,0.16143289403100708,0.1939793825149536,398,42,64
T,Technology,LSTM,regression,10,1,2,0.15867421375447183,0.19404743611812592,398,42,64
T,Technology,LSTM,regression,10,1,3,0.15683794905192888,0.19411005079746246,398,42,64
T,Technology,LSTM,regression,10,1,4,0.15694539136623017,0.19417256116867065,398,42,64
T,Technology,LSTM,regression,10,1,5,0.15724589945233647,0.19418898224830627,398,42,64
T,Technology,LSTM,regression,10,1,6,0.15776270620487443,0.19421906769275665,398,42,64
T,Technology,LSTM,regression,10,1,7,0.16095887596283726,0.1941898763179779,398,42,64
T,Technology,LSTM,regression,10,1,8,0.1583434485984807,0.19411025941371918,398,42,64
T,Technology,LSTM,regression,10,1,9,0.15847508777775357,0.19395481050014496,398,42,64
T,Technology,LSTM,regression,10,1,10,0.15455222114845735,0.19383138418197632,398,42,64
T,Technology,LSTM,regression,10,1,11,0.15655588407312807,0.19370588660240173,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,1,0.14494907870963591,0.3198705017566681,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,2,0.14860492521644236,0.31965747475624084,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,3,0.14845306059373684,0.3193831443786621,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,4,0.14694229880319767,0.3190498352050781,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,5,0.14605059437266546,0.31867915391921997,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,6,0.1485623775340205,0.31818661093711853,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,7,0.14844838350112713,0.3176341652870178,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,8,0.1486274700368469,0.3170245587825775,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,9,0.14881217311225345,0.316337913274765,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,10,0.14872591122610485,0.31559160351753235,398,42,64
TM,Consumer Goods,LSTM,regression,10,1,11,0.14384340109238072,0.3147231936454773,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,1,0.15113897887456357,0.20074427127838135,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,2,0.1492836952359233,0.2006841003894806,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,3,0.14934157404168766,0.20062778890132904,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,4,0.15044854439083655,0.200546994805336,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,5,0.14997649462378804,0.2003660649061203,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,6,0.14959124269796975,0.2002008557319641,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,7,0.14869583521656055,0.2000391185283661,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,8,0.1480924299164633,0.1998896449804306,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,9,0.15106767213823807,0.1997266262769699,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,10,0.15183827531846925,0.19957438111305237,398,42,64
TOT,Basic Matierials,LSTM,regression,10,1,11,0.1455154810943196,0.19944676756858826,398,42,64
TSM,Technology,LSTM,regression,10,1,1,0.14333751116266202,0.18050241470336914,398,42,64
TSM,Technology,LSTM,regression,10,1,2,0.14319141456230203,0.18037155270576477,398,42,64
TSM,Technology,LSTM,regression,10,1,3,0.14577892325331818,0.18024252355098724,398,42,64
TSM,Technology,LSTM,regression,10,1,4,0.14327237983444827,0.18016768991947174,398,42,64
TSM,Technology,LSTM,regression,10,1,5,0.1447137148685791,0.18018803000450134,398,42,64
TSM,Technology,LSTM,regression,10,1,6,0.1426029968351575,0.18020066618919373,398,42,64
TSM,Technology,LSTM,regression,10,1,7,0.1448725613217857,0.18024474382400513,398,42,64
TSM,Technology,LSTM,regression,10,1,8,0.14596445012332207,0.1802675575017929,398,42,64
TSM,Technology,LSTM,regression,10,1,9,0.14573959407195375,0.1803697943687439,398,42,64
TSM,Technology,LSTM,regression,10,1,10,0.14234296812783534,0.1803826093673706,398,42,64
TSM,Technology,LSTM,regression,10,1,11,0.14507280904144498,0.18047191202640533,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,1,0.14970605599520795,0.23379077017307281,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,2,0.15080710627775096,0.23370461165905,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,3,0.14967108457981043,0.2337261438369751,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,4,0.15176244113762774,0.2338828146457672,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,5,0.1489857794651434,0.2341659963130951,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,6,0.1475992364125635,0.2345954328775406,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,7,0.14752824203902154,0.2351887822151184,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,8,0.15064234919284455,0.2360040843486786,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,9,0.14914830261139414,0.236949622631073,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,10,0.15239530970253537,0.23820723593235016,398,42,64
UL,Consumer Goods,LSTM,regression,10,1,11,0.15060680913715507,0.23985804617404938,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,1,0.15087904919631517,0.21666686236858368,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,2,0.15345461370807198,0.21683430671691895,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,3,0.14907691549116642,0.21700385212898254,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,4,0.14891961572607557,0.2172059565782547,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,5,0.15238717239556002,0.2174605280160904,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,6,0.1493482892237716,0.2177620381116867,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,7,0.15300479677304551,0.2180459201335907,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,8,0.15120895087119923,0.21837395429611206,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,9,0.1485331407443962,0.21875223517417908,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,10,0.15043047403720156,0.21916092932224274,398,42,64
UN,Consumer Goods,LSTM,regression,10,1,11,0.1512099031227917,0.21970036625862122,398,42,64
UNH,Healthcare,LSTM,regression,10,1,1,0.14566994941414302,0.24820055067539215,398,42,64
UNH,Healthcare,LSTM,regression,10,1,2,0.14693680375664678,0.2482227236032486,398,42,64
UNH,Healthcare,LSTM,regression,10,1,3,0.15192197794890283,0.2482297122478485,398,42,64
UNH,Healthcare,LSTM,regression,10,1,4,0.14657927577819058,0.24816378951072693,398,42,64
UNH,Healthcare,LSTM,regression,10,1,5,0.1487934274889117,0.24803303182125092,398,42,64
UNH,Healthcare,LSTM,regression,10,1,6,0.14752852557292537,0.24781738221645355,398,42,64
UNH,Healthcare,LSTM,regression,10,1,7,0.15004861077771114,0.24767422676086426,398,42,64
UNH,Healthcare,LSTM,regression,10,1,8,0.14920074488948937,0.24748319387435913,398,42,64
UNH,Healthcare,LSTM,regression,10,1,9,0.14598410909798876,0.24733039736747742,398,42,64
UNH,Healthcare,LSTM,regression,10,1,10,0.14994461654718197,0.24714793264865875,398,42,64
UNH,Healthcare,LSTM,regression,10,1,11,0.14926559511740603,0.24703949689865112,398,42,64
UPS,Services,LSTM,regression,10,1,1,0.1355986983782083,0.2053624540567398,398,42,64
UPS,Services,LSTM,regression,10,1,2,0.13599431050482708,0.20556223392486572,398,42,64
UPS,Services,LSTM,regression,10,1,3,0.13164235441828492,0.20579905807971954,398,42,64
UPS,Services,LSTM,regression,10,1,4,0.13319480501527164,0.20601949095726013,398,42,64
UPS,Services,LSTM,regression,10,1,5,0.13476014653941495,0.20621727406978607,398,42,64
UPS,Services,LSTM,regression,10,1,6,0.13666062461371398,0.20637156069278717,398,42,64
UPS,Services,LSTM,regression,10,1,7,0.13558911243874824,0.20658132433891296,398,42,64
UPS,Services,LSTM,regression,10,1,8,0.13306636217251494,0.2069120705127716,398,42,64
UPS,Services,LSTM,regression,10,1,9,0.13569753261367282,0.2073317915201187,398,42,64
UPS,Services,LSTM,regression,10,1,10,0.13458526441499816,0.20783166587352753,398,42,64
UPS,Services,LSTM,regression,10,1,11,0.13428429390617352,0.20841234922409058,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,1,0.16293206503942384,0.22375886142253876,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,2,0.16430207517877896,0.22373637557029724,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,3,0.16367321083294087,0.22372473776340485,398,42,64
